time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685205111,1.6324310005845393,5.19366892830438,1.6308049180097823,7.944496867998774,1.101316609753098,18.528530412412938,7.790917756219858,0.4306149834908619,11.919076635067961,6.642176021041781,0.641427842375726,1.579147245409043,96301056.0,53301248.0,11812864.0,40374272.0,42287104.0,17936384.0,73162752.0,35811328.0,9551872.0,46977024.0,3096576.0,9396224.0,0.0,62.0,116.0,4.0,334.0,4.0,62.0,62.0,4.0,550.0,70.0,26.0,0.004816262135922331,0.04275199159663889,0.049525000000000007,0.00496134194216203,0.0046,0.36261467889908294,0.004633333333333333,0.00694352654168707,0.015933198380566813,0.004661504186821427,1685205111,0.0,0.0,0.0
1685205112,1.6324310005845393,5.19366892830438,1.6411003271162437,7.944496867998774,1.101316609753098,18.528530412412938,7.790917756219858,0.3492375698344488,11.919076635067961,6.642176021041781,0.641427842375726,1.579147245409043,96301056.0,53301248.0,11812864.0,40374272.0,42287104.0,17936384.0,73162752.0,35950592.0,9551872.0,46977024.0,3096576.0,9396224.0,0.0,42.0,96.0,6.0,292.0,4.0,48.0,48.0,2.0,564.0,70.0,28.0,0.004788908765652952,0.007590476190476195,0.048761682242990656,0.004884856753069577,0.0046,0.3626146788990826,0.004633333333333333,0.0058162197514715535,0.012039999999999992,0.004661363636363636,1685205112,0.0,0.0,0.0
1685205113,1.6324310005845393,5.182573494974223,1.6085250780853284,7.944496867998774,0.9397748775919526,18.528530412412938,7.790917756219858,0.3564933487599345,11.919076635067961,4.589778920000072,0.641427842375726,1.579147245409043,96301056.0,53301248.0,11812864.0,40374272.0,42287104.0,17936384.0,73162752.0,35950592.0,9551872.0,46977024.0,3096576.0,9396224.0,0.0,56.0,128.0,6.0,450.0,6.0,60.0,60.0,6.0,576.0,72.0,46.0,0.004788908765652952,0.00746411483253589,0.048761682242990656,0.004883693427336822,0.0046,0.3626146788990826,0.0046336448598130854,0.005761764705882357,0.012039999999999992,0.004661503416856492,1685205113,0.0,0.0,0.0
1685205114,1.6324310005845393,5.182573494974223,1.5759498290544127,7.944496867998774,1.0550175941123585,18.528530412412938,7.790917756219858,0.36374912768542006,9.937927447042414,4.589778920000072,0.641427842375726,1.579147245409043,96301056.0,53301248.0,11812864.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9551872.0,46977024.0,3096576.0,9396224.0,0.0,60.0,116.0,4.0,408.0,4.0,62.0,62.0,4.0,532.0,72.0,26.0,0.004788908765652952,0.00746411483253589,0.048761682242990656,0.004883693427336822,0.0046,0.2429840546697039,0.0046336448598130854,0.005761764705882357,0.012039999999999992,0.004661503416856492,1685205114,0.0,0.0,0.0
1685205115,1.6324310005845393,5.182573494974223,1.8092373824945946,7.944496867998774,1.0550175941123585,18.528530412412938,7.790917756219858,0.37100490661090574,9.739276169791282,4.589778920000072,0.641427842375726,1.5721251425665088,96301056.0,53301248.0,11448320.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9551872.0,46977024.0,3096576.0,9396224.0,0.0,48.0,96.0,6.0,285.45,5.711,53.678,52.0,5.968,514.0,62.0,32.0,0.004788908765652952,0.00746411483253589,0.048761682242990656,0.004883693427336822,0.0046,0.2429840546697039,0.0046336448598130854,0.005761764705882357,0.012039999999999992,0.004661503416856492,1685205115,0.0,0.0,0.0
1685205116,1.6324310005845393,5.182573494974223,1.8092373824945946,7.944496867998774,1.0550175941123585,18.528530412412938,7.790917756219858,0.435346735529137,11.983233218537832,6.798340962808232,0.5503860688705247,1.5721251425665088,96301056.0,53301248.0,11448320.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,3096576.0,9396224.0,0.0,69.225,134.717,14.751,380.151,11.913,70.053,68.143,9.952,786.691,91.178,42.36,0.004788908765652952,0.007463595233064045,0.048761682242990656,0.0048836819178338965,0.0046,0.2429840546697039,0.004633644859813085,0.005760882199785044,0.012040000000000026,0.004661482318850785,1685205116,0.0,0.0,0.0
1685205117,1.6224340874263516,5.182573494974223,1.8092373824945946,7.944496867998774,0.829779376911265,18.528530412412938,7.86181513002757,0.435346735529137,11.983233218537832,6.798340962808232,0.5396956048309293,1.3636919177621842,96301056.0,53301248.0,11448320.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,3096576.0,9396224.0,0.0,68.0,80.0,0.0,436.0,0.0,64.0,64.0,0.0,440.0,48.0,18.0,0.004734344023323615,0.005787878787878797,0.04879807692307692,0.004787264929066315,0.0046,0.2429840546697039,0.0046336448598130854,0.004934128186548975,0.009736699729486023,0.004633217993079585,1685205117,0.0,0.0,0.0
1685205118,1.639038564380863,5.182573494974223,1.8092373824945946,7.944496867998774,0.8466792179204591,18.528530412412938,6.391043404477275,0.435346735529137,11.983233218537832,6.798340962808232,0.5290051407913338,1.3374898320527424,96301056.0,53301248.0,11448320.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,3096576.0,9396224.0,0.0,78.0,128.0,8.0,378.0,8.0,62.0,62.0,8.0,690.0,80.0,40.0,0.004734344023323615,0.005772727272727275,0.04879807692307692,0.004787141444114738,0.0046,0.2429840546697039,0.00463302752293578,0.004930124869927159,0.009736699729486023,0.004633065442020665,1685205118,0.0,0.0,0.0
1685205119,1.639038564380863,5.182573494974223,1.8092373824945946,7.944496867998774,0.8635790589296535,18.528530412412938,6.521475079937278,0.435346735529137,11.983233218537832,6.798340962808232,0.6299165351891612,1.3112877463433004,96301056.0,53301248.0,11448320.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9396224.0,0.0,68.0,102.0,0.0,300.0,2.0,46.0,46.0,2.0,560.0,72.0,16.0,0.004734344023323615,0.005772727272727275,0.04879807692307692,0.004787141444114738,0.0046,0.2394694767441861,0.00463302752293578,0.004930124869927159,0.009736699729486023,0.004633065442020665,1685205119,0.0,0.0,0.0
1685205120,1.639038564380863,5.182573494974223,1.8092373824945946,7.944496867998774,0.8804788999388475,18.528530412412938,6.651906755397281,0.435346735529137,11.983233218537832,6.798340962808232,0.6299165351891612,1.2850856606338588,96301056.0,53301248.0,11448320.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9396224.0,0.0,56.0,70.0,0.0,284.0,0.0,42.0,42.0,0.0,432.0,56.0,10.0,0.004734344023323615,0.005772727272727275,0.04879807692307692,0.004787141444114738,0.0046,0.2394694767441861,0.00463302752293578,0.004930124869927159,0.009736699729486023,0.004633065442020665,1685205120,0.0,0.0,0.0
1685205121,1.639038564380863,5.182573494974223,1.8092373824945946,7.944496867998774,1.0139904605516497,18.528530412412938,7.825900527600192,0.435346735529137,11.983233218537832,6.798340962808232,0.6299165351891612,1.2588835749244167,96301056.0,53301248.0,11448320.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9396224.0,0.0,66.0,136.0,6.0,408.0,8.0,62.0,64.0,8.0,674.0,78.0,46.0,0.004734344023323615,0.005772727272727275,0.04879807692307692,0.004787141444114738,0.0046,0.2394694767441861,0.00463302752293578,0.004930124869927159,0.009736699729486023,0.004633065442020665,1685205121,0.0,0.0,0.0
1685205122,1.639038564380863,5.182573494974223,1.8092373824945946,7.944496867998774,1.0139904605516497,18.528530412412938,7.825900527600192,0.435346735529137,11.983233218537832,6.798340962808232,0.6299165351891612,1.2326814892149751,96301056.0,53301248.0,11448320.0,40374272.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9396224.0,0.0,58.0,68.0,4.0,262.0,2.0,42.0,42.0,2.0,402.0,60.0,16.0,0.00473286467486819,0.005718354430379752,0.048785714285714286,0.004783105175292153,0.0046,0.2394694767441861,0.00463302752293578,0.004921254217106569,0.009711786372007366,0.004633333333333334,1685205122,0.0,0.0,0.0
1685205123,1.639038564380863,5.182573494974223,1.8092373824945946,8.166963181255324,1.0139904605516497,18.528530412412938,7.825900527600192,0.435346735529137,11.983233218537832,6.798340962808232,0.6299165351891612,1.5686948327465113,96301056.0,53301248.0,11448320.0,38768640.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9154560.0,0.0,56.0,100.0,2.0,368.0,4.0,48.0,48.0,4.0,514.0,66.0,32.0,0.00473286467486819,0.005734177215189884,0.048785714285714286,0.004782263269166574,0.0046,0.2394694767441861,0.004667924528301887,0.004918638297872342,0.009711786372007366,0.004633488372093023,1685205123,0.0,0.0,0.0
1685205124,1.639038564380863,5.218484472832563,1.8092373824945946,8.166963181255324,1.0139904605516497,18.528530412412938,7.825900527600192,0.435346735529137,11.983233218537832,6.798340962808232,0.6299165351891612,1.5686948327465113,96301056.0,53301248.0,11448320.0,38768640.0,42283008.0,17936384.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9154560.0,0.0,82.0,100.0,2.0,462.0,0.0,52.0,52.0,0.0,492.0,60.0,8.0,0.00473286467486819,0.005734177215189884,0.048785714285714286,0.004782263269166574,0.0046,0.23823394495412847,0.004667924528301887,0.004918638297872342,0.009711786372007366,0.004633488372093023,1685205124,0.0,0.0,0.0
1685205125,1.639038564380863,5.218484472832563,1.641114115716842,8.21492248838437,1.0139904605516497,18.863208062131946,7.825900527600192,0.435346735529137,9.877354154170092,6.798340962808232,0.6299165351891612,1.5686948327465113,96301056.0,53301248.0,11448320.0,38768640.0,42283008.0,17797120.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9154560.0,0.0,72.0,144.0,8.0,470.0,6.0,64.0,64.0,8.0,764.0,84.0,50.0,0.00473286467486819,0.005734177215189884,0.048785714285714286,0.004782263269166574,0.0046,0.23823394495412847,0.004667924528301887,0.004918638297872342,0.009711786372007366,0.004633488372093023,1685205125,0.0,0.0,0.0
1685205126,1.639038564380863,4.381069920740061,1.641114115716842,8.21492248838437,0.9987977342640779,18.863208062131946,7.825900527600192,0.435346735529137,11.9272510314403,6.798340962808232,0.6299165351891612,1.569459656441175,96301056.0,53301248.0,11448320.0,38768640.0,42283008.0,17797120.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9154560.0,0.0,50.0,80.0,0.0,182.0,0.0,38.0,38.0,0.0,496.0,64.0,20.0,0.00473286467486819,0.005734177215189884,0.048785714285714286,0.004782263269166574,0.0046,0.23823394495412847,0.004667924528301887,0.004918638297872342,0.009711786372007366,0.004633488372093023,1685205126,0.0,0.0,0.0
1685205127,1.639038564380863,4.2940951795261855,1.641114115716842,8.21492248838437,0.9987977342640779,18.863208062131946,7.825900527600192,0.374386099590182,11.9272510314403,6.798340962808232,0.6299165351891612,1.569459656441175,96301056.0,53301248.0,11448320.0,38768640.0,42283008.0,17797120.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9154560.0,0.0,56.0,116.0,8.0,308.0,8.0,60.0,60.0,6.0,780.0,100.0,40.0,0.004720564042303172,0.005397260273972616,0.04881067961165048,0.004781248601476841,0.0046,0.23823394495412847,0.004667924528301887,0.004906591437105874,0.00970884289746002,0.004633842538190364,1685205127,0.0,0.0,0.0
1685205128,1.639038564380863,4.207120438312309,1.641114115716842,8.21492248838437,0.9987977342640779,18.863208062131946,7.825900527600192,0.3671303206646964,11.9272510314403,6.798340962808232,0.6299165351891612,1.569459656441175,96301056.0,53301248.0,11448320.0,38768640.0,42283008.0,17797120.0,73162752.0,35950592.0,9666560.0,46977024.0,2969600.0,9154560.0,0.0,56.0,88.0,4.0,334.0,2.0,58.0,58.0,2.0,518.0,66.0,26.0,0.004720564042303172,0.005383561643835629,0.04881067961165048,0.004780663909690399,0.0046,0.23823394495412847,0.004666666666666666,0.0049039926571821935,0.00970884289746002,0.004633684210526315,1685205128,0.0,0.0,0.0
1685205129,1.639038564380863,5.6431849126564835,1.641114115716842,8.21492248838437,0.9987977342640779,18.863208062131946,7.85440862974739,0.35987454173921074,11.9272510314403,6.798340962808232,0.6299165351891612,1.569459656441175,96301056.0,53346304.0,11448320.0,38768640.0,42283008.0,17797120.0,73170944.0,35950592.0,9666560.0,46977024.0,2969600.0,9154560.0,0.0,60.0,98.0,2.0,336.0,4.0,52.0,52.0,4.0,552.0,68.0,28.0,0.004720564042303172,0.005383561643835629,0.04881067961165048,0.004780663909690399,0.0046,0.23753986332574042,0.004666666666666666,0.0049039926571821935,0.00970884289746002,0.004633684210526315,1685205129,0.0,0.0,0.0
1685205130,1.333415399898159,5.6431849126564835,1.7401426910921811,8.21492248838437,0.9987977342640779,15.380014211889396,7.85440862974739,0.3526187628137252,11.989067039650399,5.69073365468134,0.6299165351891612,1.569459656441175,96301056.0,53346304.0,11509760.0,38768640.0,42283008.0,17797120.0,73170944.0,35950592.0,9977856.0,46977024.0,2969600.0,9154560.0,0.0,86.0,112.0,0.0,304.0,0.0,58.0,58.0,2.0,610.0,92.0,22.0,0.004720564042303172,0.005383561643835629,0.04881067961165048,0.004780663909690399,0.0046,0.23753986332574042,0.004666666666666666,0.0049039926571821935,0.00970884289746002,0.004633684210526315,1685205130,0.0,0.0,0.0
1685205131,1.361495727152086,5.6431849126564835,1.7401426910921811,8.21492248838437,0.9987977342640779,18.87205142799748,7.85440862974739,0.45933925996716524,11.989067039650399,6.740612070553709,0.6181193388727149,1.569459656441175,96301056.0,53346304.0,11509760.0,38768640.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46977024.0,2969600.0,9154560.0,0.0,52.0,120.0,10.0,390.0,6.0,46.0,54.0,8.0,626.0,82.0,40.0,0.004720564042303172,0.005383561643835629,0.04881067961165048,0.004780663909690399,0.0046,0.23753986332574042,0.004666666666666666,0.0049039926571821935,0.00970884289746002,0.004633684210526315,1685205131,0.0,0.0,0.0
1685205132,1.408437533796002,5.6431849126564835,1.7401426910921811,8.21492248838437,0.9987977342640779,18.87205142799748,7.85440862974739,0.45933925996716524,11.989067039650399,6.740612070553709,0.6181193388727149,1.569459656441175,96301056.0,53346304.0,11509760.0,38768640.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46977024.0,2969600.0,9154560.0,0.0,40.0,80.0,2.0,258.0,4.0,32.0,32.0,4.0,482.0,66.0,26.0,0.00471719017704169,0.004913330885053251,0.04881067961165048,0.004767396061269146,0.0046,0.23753986332574042,0.004666666666666666,0.004897848480897118,0.009650815217391305,0.004633333333333334,1685205132,0.0,0.0,0.0
1685205133,1.4369682440830975,5.6431849126564835,1.7401426910921811,8.21492248838437,0.9987977342640779,18.87205142799748,7.85440862974739,0.45933925996716524,11.989067039650399,5.652199822344675,0.6181193388727149,1.569459656441175,96301056.0,53346304.0,11509760.0,38768640.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46977024.0,2969600.0,9154560.0,0.0,36.0,100.0,6.0,314.0,4.0,50.0,50.0,4.0,536.0,60.0,42.0,0.00471719017704169,0.004912123438648054,0.04881067961165048,0.004767093596059114,0.0046,0.23753986332574042,0.004667289719626168,0.0048945644464504475,0.009650815217391305,0.004633410672853829,1685205133,0.0,0.0,0.0
1685205134,1.4654989543701935,5.6431849126564835,1.7401426910921811,8.21492248838437,0.9987977342640779,18.87205142799748,7.85440862974739,0.45933925996716524,11.989067039650399,6.598510693439382,0.6181193388727149,1.569459656441175,96301056.0,53346304.0,11509760.0,38768640.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46981120.0,2969600.0,9154560.0,0.0,50.0,64.0,0.0,214.0,0.0,36.0,36.0,0.0,422.0,60.0,18.0,0.00471719017704169,0.004912123438648054,0.04881067961165048,0.004767093596059114,0.0046,0.22996301775147934,0.004667289719626168,0.0048945644464504475,0.009650815217391305,0.004633410672853829,1685205134,0.0,0.0,0.0
1685205135,1.71184261722574,5.6431849126564835,1.7401426910921811,8.21492248838437,1.0112868320610588,18.87205142799748,7.85440862974739,0.45933925996716524,11.989067039650399,6.598510693439382,0.6181193388727149,1.569459656441175,96301056.0,53346304.0,11509760.0,38768640.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46981120.0,2969600.0,9154560.0,0.0,68.258,96.371,2.016,264.952,0.0,48.0,48.387,0.0,600.194,84.371,14.065,0.00471719017704169,0.004912123438648054,0.04881067961165048,0.004767093596059114,0.0046,0.22996301775147934,0.004667289719626168,0.0048945644464504475,0.009650815217391305,0.004633410672853829,1685205135,0.0,0.0,0.0
1685205136,1.71184261722574,5.6431849126564835,1.7401426910921811,8.21415931795684,1.0112868320610588,18.87205142799748,6.067710271438494,0.45933925996716524,11.989067039650399,6.598510693439382,0.6247631442837482,1.569459656441175,96301056.0,53346304.0,11509760.0,41414656.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46981120.0,2965504.0,9154560.0,0.0,56.0,84.0,0.0,248.0,2.0,38.0,38.0,2.0,532.0,76.0,20.0,0.00471719017704169,0.004912123438648054,0.04881067961165048,0.004767093596059114,0.0046,0.22996301775147934,0.004667289719626168,0.00489456277442619,0.009650815217391305,0.004633410672853829,1685205136,0.0,0.0,0.0
1685205137,1.71184261722574,5.6431849126564835,1.7609132301660162,8.21415931795684,1.0112868320610588,18.87205142799748,6.198169205903582,0.45933925996716524,11.989067039650399,6.598510693439382,0.6247631442837482,1.569459656441175,96301056.0,53346304.0,11509760.0,41414656.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46981120.0,2965504.0,9154560.0,0.0,54.0,88.0,0.0,314.0,0.0,48.0,48.0,2.0,528.0,70.0,30.0,0.004655606407322654,0.00487355219476208,0.04841836734693877,0.004699713087618628,0.0046,0.22996301775147934,0.004667289719626168,0.004817190666056605,0.009449623352165726,0.004621454112038141,1685205137,0.0,0.0,0.0
1685205138,1.71184261722574,5.6431849126564835,1.7609132301660162,8.151049886636272,1.0112868320610588,18.87205142799748,6.328628140368671,0.45933925996716524,11.989067039650399,6.598510693439382,0.6247631442837481,1.3440024171832432,96301056.0,53346304.0,11509760.0,41414656.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46981120.0,2965504.0,9154560.0,0.0,64.0,104.0,8.0,326.0,6.0,52.0,52.0,6.0,572.0,70.0,32.0,0.004655606407322654,0.004873738872403561,0.04841836734693877,0.004699612617598228,0.0046,0.22996301775147934,0.0046359999999999995,0.004815603755260602,0.009449623352165726,0.004621871202916161,1685205138,0.0,0.0,0.0
1685205139,1.71184261722574,5.6431849126564835,1.7609132301660162,8.151049886636272,1.0112868320610588,18.87205142799748,6.45908707483376,0.45933925996716524,11.989067039650399,6.598510693439382,0.6247631442837481,1.3178447562425568,96301056.0,53346304.0,11509760.0,41414656.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46981120.0,2965504.0,9154560.0,0.0,60.0,96.0,2.0,270.0,0.0,46.0,46.0,0.0,552.0,74.0,16.0,0.004655606407322654,0.004873738272928751,0.04841836734693877,0.004699612500610634,0.0046,0.22936501901140685,0.004636,0.0048156035736614,0.009449623352165726,0.004621870932243111,1685205139,0.0,0.0,0.0
1685205140,1.71184261722574,5.774537309422424,1.7609132301660162,8.151049886636272,1.013280354190388,18.87205142799748,6.589546009298848,0.45933925996716524,11.989067039650399,6.598510693439382,0.6247631442837481,1.205074777575883,96301056.0,53346304.0,11509760.0,41414656.0,42283008.0,17797120.0,73170944.0,35536896.0,9977856.0,46981120.0,2965504.0,9154560.0,0.0,72.0,104.0,0.0,400.0,0.0,60.0,60.0,0.0,526.0,68.0,22.0,0.004655606407322654,0.004873738872403561,0.04841836734693877,0.004699612617598228,0.0046,0.22936501901140685,0.0046359999999999995,0.004815603755260602,0.009449623352165726,0.004621871202916161,1685205140,0.0,0.0,0.0
