time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685534161,1.7974344539767702,7.091977855168327,1.7787359840276382,10.350027803816786,0.9964027003506329,19.488610026332584,9.200657498408987,0.4785060486827696,10.61896594250807,7.1199300053046,0.538458794242771,1.6508479117202601,101515264.0,53981184.0,12075008.0,42409984.0,42414080.0,22327296.0,96342016.0,35311616.0,10022912.0,48594944.0,3047424.0,9351168.0,0.0,46.0,78.0,4.0,294.0,2.0,44.0,40.0,4.0,512.0,70.0,32.0,0.009722222222222196,0.02277258767372787,0.10999999999999983,0.017429763679458213,0.0046,1.9808823529411799,0.0046,0.03697688487834263,0.05218749999999999,0.010001630306901103,1685534161,0.0,0.0,0.0
1685534162,1.7974344539767702,6.200319239388803,1.7787359840276382,10.350027803816786,0.9964027003506329,19.488610026332584,9.200657498408987,0.48247825038993186,10.5390111102691,7.1199300053046,0.538458794242771,1.5992445983323809,101515264.0,53981184.0,12075008.0,42409984.0,42414080.0,22327296.0,96342016.0,35311616.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,68.0,100.0,8.0,422.0,6.0,60.0,58.0,8.0,622.0,70.0,30.0,0.009722222222222243,0.022772680741576137,0.11000000000000026,0.017429674311389007,0.004600000000000001,1.9808823529411754,0.004600000000000001,0.03696916245775985,0.05218750000000011,0.010000543417367046,1685534162,0.0,0.0,0.0
1685534163,1.7974344539767702,6.082119608469331,1.7787359840276382,10.350027803816786,0.9964027003506329,19.488610026332584,9.200657498408987,0.48247825038993186,10.5390111102691,7.1199300053046,0.538458794242771,1.5992445983323809,101515264.0,53981184.0,12075008.0,42409984.0,42414080.0,22327296.0,96342016.0,35311616.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,74.0,105.69,12.0,332.0,12.0,59.88,60.0,12.0,644.0,88.0,38.0,0.009722222222222196,0.018953305961361445,0.10999999999999983,0.017507512613464126,0.0046,1.9808823529411834,0.0046,0.03578735242926869,0.05218749999999999,0.010834621913709905,1685534163,0.0,0.0,0.0
1685534164,1.7974344539767702,5.963919977549859,1.7787359840276382,10.350027803816786,0.9964027003506329,19.488610026332584,9.200657498408987,0.48247825038993186,10.5390111102691,7.1199300053046,0.538458794242771,1.5992445983323809,101515264.0,53981184.0,12075008.0,42409984.0,42414080.0,22327296.0,96342016.0,35311616.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,54.0,84.08,12.0,318.0,10.0,52.0,50.0,12.0,576.0,66.0,46.0,0.009722222222222243,0.018203365054820113,0.11000000000000015,0.017392707401724855,0.0046,0.46627358490566156,0.0046,0.024746556855574333,0.052187499999999935,0.009813025245394652,1685534164,0.0,0.0,0.0
1685534165,1.7974344539767702,5.845720346630387,1.7787359840276382,10.350027803816786,0.9964027003506329,19.488610026332584,9.200657498408987,0.48247825038993186,10.5390111102691,5.70416694722921,0.538458794242771,1.5992445983323809,101515264.0,53981184.0,12075008.0,42409984.0,42414080.0,22327296.0,96342016.0,35311616.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,44.0,91.908,0.0,228.0,0.0,32.0,34.0,0.0,582.0,96.0,24.0,0.004956563573883162,0.005739819475040715,0.07222222222222227,0.009317055076703913,0.0046,0.4662735849056606,0.0046,0.005082752811070471,0.009728898426323318,0.004941432198085808,1685534165,0.0,0.0,0.0
1685534166,1.7974344539767702,7.107636558923851,1.7787359840276382,10.350027803816786,0.9964027003506329,19.488610026332584,9.200657498408987,0.48247825038993186,10.5390111102691,5.820767696347253,0.538458794242771,1.5992445983323809,101515264.0,53989376.0,12075008.0,42409984.0,42414080.0,22327296.0,96342016.0,35311616.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,60.0,92.0,0.0,308.0,0.0,44.0,44.0,0.0,528.0,76.0,16.0,0.004924047470331043,0.004998910562620019,0.0722727272727273,0.009067712257080201,0.0046,0.4662735849056615,0.0046,0.004973311775719638,0.009657651715039578,0.004923866289021969,1685534166,0.0,0.0,0.0
1685534167,1.7974344539767702,7.107636558923851,1.7787359840276382,10.479623591282357,1.0219825271361973,19.488610026332584,7.800277066636714,0.48247825038993186,10.5390111102691,6.996044947082565,0.538458794242771,1.5992445983323809,101515264.0,53989376.0,12075008.0,42409984.0,42414080.0,22327296.0,96342016.0,35311616.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,72.0,119.884,4.0,360.0,4.0,64.0,58.0,4.0,632.0,82.0,28.0,0.004924047470331043,0.004998910562513718,0.0722727272727273,0.009067712258847609,0.0046,0.46627358490565995,0.0046,0.004973316771273053,0.00965765171503958,0.004923866289976482,1685534167,0.0,0.0,0.0
1685534168,1.7974344539767702,7.107636558923851,1.5819114210090497,10.479623591282357,1.0219825271361973,19.506270671850494,7.95636923912518,0.482478250389932,10.5390111102691,6.996044947082565,0.538458794242771,1.5992445983323809,101515264.0,53989376.0,12075008.0,42409984.0,42414080.0,22499328.0,96342016.0,35311616.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,62.0,108.104,8.0,410.0,8.0,52.0,50.0,5.992,586.0,74.0,38.0,0.004924047470331043,0.0049849141571202725,0.07227272727272725,0.009070341063016137,0.0046,0.4662735849056605,0.0046,0.004970534399267508,0.009657651715039578,0.00492813046301439,1685534168,0.0,0.0,0.0
1685534169,1.8230145998725866,7.107636558923851,1.813165581174707,10.551311190045187,1.0219825271361973,19.56786862806745,9.316583158660604,0.482478250389932,10.46994803632572,6.996044947082565,0.538458794242771,1.5992445983323809,101232640.0,53989376.0,12075008.0,40026112.0,42414080.0,22499328.0,96342016.0,35311616.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,51.948,116.12,4.0,388.0,6.0,49.9,50.0,4.0,620.0,90.0,36.0,0.004924047470331043,0.004985317120158305,0.07227272727272727,0.009054439036553886,0.0046,0.24212499999999995,0.0046,0.004945083268465281,0.009657651715039578,0.004920523360277034,1685534169,0.0,0.0,0.0
1685534170,1.8230145998725866,7.107636558923851,1.813165581174707,10.551311190045187,1.0219825271361973,19.56786862806745,9.316583158660604,0.549657736660637,10.46994803632572,6.996044947082565,0.538458794242771,1.5992445983323809,101232640.0,53989376.0,12075008.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,56.0,50.0,0.0,306.0,0.0,38.0,38.0,0.0,232.0,32.0,4.0,0.004730658307210031,0.004794744976816075,0.05590909090909095,0.007373893805309743,0.0046,0.24212499999999995,0.0046,0.004753076178625744,0.009081794195250662,0.004734883720930233,1685534170,0.0,0.0,0.0
1685534171,1.8285534948524282,7.162733743127212,1.813165581174707,10.551311190045187,1.0219825271361973,19.56786862806745,9.316583158660604,0.549657736660637,10.46994803632572,6.996044947082565,0.538458794242771,1.5992445983323809,101232640.0,53989376.0,12075008.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,42.0,82.0,4.0,312.0,4.0,42.0,44.0,4.0,436.0,50.0,32.0,0.004719358533791524,0.004799856733524355,0.05583333333333331,0.007193602693602698,0.0046,0.24212499999999995,0.0046,0.004744863893168977,0.009060770156438025,0.004739975698663427,1685534171,0.0,0.0,0.0
1685534172,1.8285534948524282,7.162733743127212,1.813165581174707,10.551311190045187,1.0219825271361973,19.56786862806745,9.316583158660604,0.549657736660637,10.46994803632572,6.996044947082565,0.538458794242771,1.5992445983323809,101232640.0,53989376.0,12075008.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,9637888.0,48594944.0,3047424.0,9515008.0,0.0,58.0,112.0,4.0,336.0,8.0,48.0,54.0,4.0,570.0,88.0,30.0,0.004719358533791524,0.004799856733524355,0.05583333333333331,0.007193602693602698,0.0046,0.24212499999999995,0.0046,0.004744863893168977,0.009060770156438025,0.004739975698663427,1685534172,0.0,0.0,0.0
1685534173,1.8285534948524282,7.162733743127212,1.8544342270511673,10.551311190045187,0.8157733375666406,19.56786862806745,9.316583158660604,0.549657736660637,10.481024806689563,6.996044947082565,0.5296242357471255,1.5992445983323809,101232640.0,53989376.0,12320768.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,10145792.0,48594944.0,3051520.0,9515008.0,0.0,62.0,86.0,0.0,310.0,0.0,58.0,52.0,0.0,502.0,52.0,20.0,0.004719358533791524,0.004792277242452713,0.05583333333333331,0.007201682756985199,0.0046,0.24212499999999995,0.0046,0.004742994904030602,0.009060770156438025,0.004744904557530908,1685534173,0.0,0.0,0.0
1685534174,1.8285534948524282,7.162733743127212,1.8544342270511673,10.551311190045187,0.832045466215339,19.56786862806745,9.316583158660604,0.549657736660637,10.481024806689563,6.996044947082565,0.5296242357471255,1.2681581131233837,101232640.0,53989376.0,12320768.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,10145792.0,48594944.0,3051520.0,9515008.0,0.0,62.0,76.072,0.0,228.0,0.0,38.0,38.0,0.0,476.0,76.0,8.0,0.004719358533791524,0.004791173304628632,0.05583333333333331,0.007189451476793247,0.004600000000000001,0.2257100371747212,0.004600000000000001,0.004737753318225963,0.009060770156438025,0.004742046855733662,1685534174,0.0,0.0,0.0
1685534175,1.8285534948524282,7.162733743127212,1.8544342270511673,10.551311190045185,0.8483175948640376,19.56786862806745,9.316583158660604,0.549657736660637,10.481024806689563,6.996044947082565,0.5296242357471255,1.2937849758028228,101232640.0,53989376.0,12320768.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,10145792.0,48594944.0,3051520.0,9515008.0,0.0,56.0,91.908,8.0,288.0,6.0,58.0,56.0,8.0,572.0,54.0,40.0,0.004670761670761671,0.004739885714285714,0.04990000000000001,0.006234770384254917,0.004600000000000001,0.2257100371747212,0.004600000000000001,0.00464515129051823,0.008897959183673471,0.0046903566710700135,1685534175,0.0,0.0,0.0
1685534176,1.8285534948524282,7.162733743127212,1.8544342270511673,10.551311190045185,0.9763277189219068,19.56786862806745,9.316583158660604,0.5294118732919363,10.481024806689563,5.793249919555395,0.5296242357471255,1.5376117607663462,101232640.0,53989376.0,12320768.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,10145792.0,48594944.0,3051520.0,9515008.0,0.0,52.0,75.928,4.0,268.0,4.0,52.0,50.0,4.0,518.0,58.0,40.0,0.004669152542372881,0.004737046175537539,0.049695121951219515,0.006145204262877447,0.004600000000000001,0.2257100371747212,0.004600000000000001,0.004643563109852062,0.008886925795053003,0.00468496894409938,1685534176,0.0,0.0,0.0
1685534177,1.8285534948524282,7.162733743127212,1.8544342270511673,10.551311190045185,0.9763277189219068,19.56786862806745,9.316583158660604,0.5294118732919363,10.481024806689563,5.676649170437352,0.5296242357471255,1.5115330792887298,101232640.0,53989376.0,12320768.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,10145792.0,48594944.0,3051520.0,9326592.0,0.0,3.992,0.0,0.0,82.0,0.0,9.98,4.0,0.0,106.0,0.0,2.0,0.004669152542372881,0.004737046175537539,0.049695121951219515,0.006145204262877447,0.004600000000000001,0.2257100371747212,0.004600000000000001,0.004643563109852062,0.008886925795053003,0.00468496894409938,1685534177,0.0,0.0,0.0
1685534178,1.8285534948524282,7.162733743127212,1.8544342270511673,10.551311190045185,0.9658514743911208,19.56786862806745,9.316583158660604,0.5294118732919363,10.481024806689563,6.9348005307895395,0.5296242357471255,1.5115330792887298,101232640.0,53989376.0,12320768.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,10145792.0,48590848.0,3051520.0,9326592.0,0.0,132.0,106.0,0.0,360.0,0.0,110.0,102.0,0.0,860.0,56.0,52.0,0.004669152542372881,0.0047375309515387334,0.049695121951219515,0.006150976909413858,0.0046,0.2257100371747212,0.0046,0.004643585060149902,0.008886925795053003,0.004686037735849057,1685534178,0.0,0.0,0.0
1685534179,1.8285534948524282,7.162733743127212,1.8544342270511673,10.551311190045185,0.9658514743911208,19.56786862806745,9.316583158660604,0.5294118732919363,10.481024806689563,6.9348005307895395,0.5296242357471255,1.5115330792887298,101232640.0,53989376.0,12320768.0,40026112.0,42414080.0,22499328.0,96342016.0,35254272.0,10145792.0,48590848.0,3051520.0,9326592.0,0.0,112.0,192.0,0.0,362.0,2.0,80.0,82.0,0.0,1026.0,186.0,32.0,0.004669152542372881,0.004737142857142857,0.049695121951219515,0.006145204262877447,0.004600000000000001,0.23193076923076925,0.004600000000000001,0.00464411614875191,0.008886925795053003,0.004685180572851806,1685534179,0.0,0.0,0.0
1685534180,1.8285534948524282,7.162733743127212,1.8544342270511673,10.483144817316662,0.9658514743911208,15.56480284399707,9.316583158660604,0.5294118732919363,10.549872171679157,6.9348005307895395,0.5296242357471255,1.5115330792887298,101232640.0,53989376.0,12320768.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,10145792.0,48590848.0,3051520.0,9326592.0,0.0,50.0,118.116,8.0,360.0,10.0,64.0,60.0,8.0,676.0,80.0,50.0,0.004668508287292818,0.004733639494833525,0.04990131578947368,0.006052970297029704,0.004600000000000001,0.23193076923076925,0.004600000000000001,0.004651281355932204,0.008891191709844563,0.004686400000000001,1685534180,0.0,0.0,0.0
1685534181,1.8285534948524282,6.139079608821235,1.8544342270511673,10.483144817316662,0.9658514743911208,15.884395526925843,9.316583158660604,0.5294118732919363,10.549872171679157,6.9348005307895395,0.5296242357471255,1.5115330792887298,101232640.0,53989376.0,12320768.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,10145792.0,48590848.0,3051520.0,9326592.0,0.0,56.0,92.0,4.0,296.0,4.0,47.904,48.0,4.0,504.0,68.0,24.0,0.004719519175729822,0.004832635379061373,0.04996987951807229,0.006596912521440821,0.004600000000000001,0.23193076923076925,0.004600000000000001,0.004742912123155869,0.0092424789410349,0.004688560885608857,1685534181,0.0,0.0,0.0
1685534182,1.8704401666351973,6.019700713102448,1.775813387234454,10.483144817316662,0.9658514743911208,16.203988209854618,9.316583158660604,0.5294118732919363,10.549872171679157,6.9348005307895395,0.5296242357471255,1.5115330792887298,101232640.0,53989376.0,12320768.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,10145792.0,48590848.0,3051520.0,9326592.0,0.0,56.226,110.419,4.016,311.274,4.0,60.0,60.484,4.0,618.048,74.323,42.129,0.004719519175729822,0.004832635379061373,0.04996987951807229,0.006596912521440821,0.004600000000000001,0.23193076923076925,0.004600000000000001,0.004742912123155869,0.0092424789410349,0.004688560885608857,1685534182,0.0,0.0,0.0
1685534183,1.8704401666351973,5.942018501822573,1.775813387234454,8.14663075821893,0.9658514743911208,16.52358089278339,9.316583158660604,0.5294118732919363,10.370387024067194,6.9348005307895395,0.5296242357471255,1.5115330792887298,101232640.0,53989376.0,12320768.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,9961472.0,48590848.0,3051520.0,9326592.0,0.0,60.0,94.0,4.0,286.0,4.0,46.0,48.0,4.0,536.0,66.0,32.0,0.004719519175729822,0.004833817126269958,0.04996987951807229,0.006608490566037742,0.0046,0.23193076923076925,0.0046,0.004742855307944256,0.0092424789410349,0.0046901126408010006,1685534183,0.0,0.0,0.0
1685534184,1.8704401666351973,5.8214161311506025,1.7047712712194008,8.319498668408256,0.9658514743911208,19.17556097572634,9.316583158660604,0.5294118732919363,10.370387024067194,6.9348005307895395,0.5296242357471255,1.5115330792887298,101232640.0,53989376.0,11784192.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,9961472.0,48590848.0,3051520.0,9326592.0,0.0,52.0,100.096,8.0,392.0,8.0,52.0,56.0,8.0,506.0,60.0,36.0,0.004719519175729822,0.0048330097329584995,0.04996987951807229,0.006596834981510737,0.0046,0.2347002305918524,0.0046,0.004744540084902966,0.009242478941034898,0.004687273459774188,1685534184,0.0,0.0,0.0
1685534185,1.8704401666351973,6.603850246471854,1.7047712712194008,8.492366578597581,0.9658514743911208,19.17556097572634,9.21969513606732,0.4502853864743088,10.370387024067194,5.648629412819561,0.5296242357471255,1.5115330792887298,101232640.0,53907456.0,11784192.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,9961472.0,48590848.0,3051520.0,9326592.0,0.0,86.0,116.0,4.0,408.0,4.0,66.0,64.0,4.0,704.0,70.0,28.0,0.004726394984326019,0.00484142019065222,0.04987012987012987,0.0064960255279399555,0.0046,0.2347002305918524,0.0046,0.004753549037524913,0.009279840848806366,0.004690119810321914,1685534185,0.0,0.0,0.0
1685534186,1.5732116371554756,6.603850246471854,1.7047712712194008,8.665234488786908,0.9658514743911208,19.17556097572634,9.21969513606732,0.44146185525277654,10.370387024067194,5.763821170283494,0.5296242357471255,1.5115330792887298,101232640.0,53907456.0,11784192.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,9961472.0,48590848.0,3051520.0,9326592.0,0.0,52.052,122.0,8.0,378.755,10.0,54.108,48.0,8.008,574.0,82.0,32.0,0.00471719017704169,0.0048312046444121915,0.04958333333333333,0.0064616805170821835,0.0046,0.2347002305918524,0.0046,0.004746232389815174,0.0092506157635468,0.004698753117206983,1685534186,0.0,0.0,0.0
1685534187,1.5420376343782227,6.603850246471854,1.7047712712194008,8.838102398976234,0.9658514743911208,19.17556097572634,9.21969513606732,0.43263832403124425,10.370387024067194,6.911505447836035,0.5276694551190095,1.5115330792887298,101232640.0,53907456.0,11784192.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,9961472.0,48590848.0,3051520.0,9326592.0,0.0,46.0,86.0,0.0,308.0,0.0,41.916,40.0,0.0,424.0,58.0,12.0,0.00471719017704169,0.0048312046444121915,0.04958333333333333,0.0064616805170821835,0.0046,0.2347002305918524,0.0046,0.004746232389815174,0.0092506157635468,0.004698753117206983,1685534187,0.0,0.0,0.0
1685534188,1.7844946408368676,6.603850246471854,1.7047712712194008,9.010970309165561,0.9658514743911208,19.17556097572634,9.21969513606732,0.42381479280971196,10.370387024067194,6.911505447836035,0.5276694551190095,1.5115330792887298,101232640.0,53907456.0,11784192.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,9961472.0,48590848.0,3051520.0,9326592.0,0.0,44.0,85.968,3.984,229.937,3.984,46.0,48.0,3.984,527.952,66.0,43.968,0.00471719017704169,0.0048313253342045035,0.04958333333333333,0.0064801583505925625,0.0046,0.2347002305918524,0.004600000000000001,0.004746283368257898,0.0092506157635468,0.004701022036603172,1685534188,0.0,0.0,0.0
1685534189,1.7844946408368676,6.603850246471854,1.7047712712194008,10.372074611359588,0.9658514743911208,19.17556097572634,9.21969513606732,0.41499126158817967,10.370387024067194,6.911505447836035,0.5227202118182686,1.5115330792887298,101232640.0,53907456.0,11784192.0,40595456.0,42414080.0,22233088.0,96342016.0,35254272.0,9961472.0,48590848.0,3182592.0,9326592.0,0.0,44.177,156.156,0.0,348.0,0.0,30.242,40.0,0.0,860.0,136.0,48.49,0.00471719017704169,0.004832257994494407,0.04958333333333333,0.006461713109252603,0.0046,0.23540384615384616,0.0046,0.004748144258815606,0.0092506157635468,0.004698267759796625,1685534189,0.0,0.0,0.0
1685534190,1.7844946408368676,6.603850246471854,1.7047712712194008,10.372074611359588,0.9453574247971281,19.17556097572634,9.21969513606732,0.485903522368772,10.370387024067194,7.084847152815112,0.5227202118182686,1.5386786041368419,101232640.0,53907456.0,11784192.0,40595456.0,42414080.0,22233088.0,96342016.0,34734080.0,9961472.0,48590848.0,3182592.0,9617408.0,0.0,101.9,174.0,0.0,364.0,2.0,65.868,66.0,0.0,860.0,154.0,32.0,0.00472459826946848,0.004842523364485981,0.04949367088607595,0.006586173320350541,0.0046,0.23540384615384616,0.0046,0.004763283890996895,0.00929380764163373,0.00469908256880734,1685534190,0.0,0.0,0.0
1685534191,1.7844946408368676,6.603850246471854,1.7047712712194008,10.372074611359588,0.8242886505947761,19.17556097572634,9.21969513606732,0.5758648017775748,7.9143336606800005,7.084847152815112,0.5227202118182686,1.5386786041368419,101232640.0,53907456.0,11784192.0,40595456.0,42414080.0,22233088.0,96342016.0,34734080.0,9961472.0,48590848.0,3182592.0,9617408.0,0.0,0.0,0.0,0.0,76.628,0.0,2.004,2.045,0.0,60.675,0.0,0.0,0.00478125,0.004940073800738008,0.04959302325581396,0.00728589527027027,0.0046,0.23540384615384616,0.0046,0.004832943486186332,0.009675308641975307,0.004715698393077874,1685534191,0.0,0.0,0.0
