time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692667675,0.9999155303462987,4.960031675324682,0.9145691900213017,6.168858873840583,0.6064153035201121,14.5834258355811,6.939343762380227,0.3746085296568348,6.867495408163289,5.271108630314428,0.31044819676238095,0.9150087614081678,97714176,44269568,14368768,43425792,42164224,21659648,131723264,40824832,12210176,47693824,3088384,9224192,56,90,4,254,4,34,50,2,440,60,18,0,0,0,0,0.0003446998480243161,0.0020636704119850187,0.021184210526315788,0.001589425706472197,0.002350785340314136,0.023132640586797065,0.0016052631578947366,0.00032233161781159103,0.0036214492753623194,0.0004028374892519346,0.003598770491803279,0.0047046548956661315,0.043281250000000014,0.004456736554238835,0.004470157068062827,0.09516645326504493,0.004321052631578947,0.0032974358974359,0.008868913857677903,0.003954019746121298
1692667676,0.9999155303462987,4.960031675324682,0.9145691900213017,6.294265974249345,0.6064153035201121,14.5834258355811,6.939343762380227,0.3746085296568348,6.867495408163289,5.271108630314428,0.31450866071022143,0.9028204292719185,97714176,44269568,14368768,43425792,42164224,21659648,131723264,40824832,12210176,47693824,3088384,9289728,54,94,4,198,4,48,44,4,548,80,24,0,0,0,0,0.00033875681995323466,0.002080649926144756,0.021180124223602482,0.0014678871845620976,0.002350785340314136,0.023059685641461342,0.0016052631578947366,0.0003206919945725916,0.0036153379812064266,0.00039688888888888884,0.003528843995510663,0.004738493353028064,0.04333333333333333,0.004443047996041564,0.004470157068062827,0.09662256267409473,0.004321052631578947,0.0032694191343963556,0.008911528150134048,0.003928072837632777
1692667677,1.006366252871891,4.960031675324682,0.9145691900213017,6.419673074658107,0.6061688004895727,14.5834258355811,6.890644954847922,0.3746085296568348,6.867495408163289,5.271108630314428,0.31450866071022143,0.9028204292719185,97820672,44269568,14368768,43425792,42164224,21659648,131723264,40824832,12210176,47693824,3088384,9289728,54,76,0,214,0,34,38,2,496,66,14,0,0,0,0,0.0003416447120812947,0.0020543567331330233,0.021467741935483873,0.0017066529428277346,0.0022954545454545454,0.022885504201680677,0.0014888888888888886,0.0003216336949585195,0.0036216530849825382,0.0003957968476357268,0.003564113326337881,0.004710680142037693,0.04368589743589743,0.004482960606344156,0.004459090909090909,0.09761313868613138,0.004297777777777778,0.003285139907633796,0.008874529485570893,0.00392289156626506
1692667678,1.006366252871891,4.960031675324682,0.9145691900213017,6.545080175066867,0.6061688004895727,12.574113322051492,6.890644954847922,0.3746085296568348,6.867495408163289,5.271108630314428,0.31450866071022143,0.9028204292719185,97820672,44269568,14368768,43425792,42164224,21659648,131723264,40824832,12210176,47693824,3088384,9289728,54,100,4,376,4,52,50,6,558,66,30,0,0,0,0,0.0003416447120812947,0.002058983419407448,0.02153125,0.0015971783924262114,0.002358288770053476,0.022743415802075027,0.001583333333333333,0.00032016029130222605,0.0036490797546012274,0.0003997373029772329,0.003564113326337881,0.004710138624626257,0.04371951219512195,0.004460813068498237,0.0044716577540106954,0.0959084406294707,0.004316666666666667,0.003256488549618322,0.008968314321926492,0.003945080763582966
1692667679,1.006366252871891,4.960031675324682,0.9145691900213017,7.524426024525688,0.6061688004895727,12.331056224791807,6.890644954847922,0.3746085296568348,6.867495408163289,5.271108630314428,0.31450866071022143,0.9028204292719185,97820672,44269568,14368768,43425792,42164224,21659648,131723264,40824832,12210176,47693824,3088384,9289728,68,132,0,352,0,52,68,2,688,96,32,0,0,0,0,0.00034706703910614525,0.002058983419407448,0.02153125,0.0015971783924262114,0.002358288770053476,0.022743415802075027,0.001583333333333333,0.0003217087728518338,0.0036208710903244666,0.0003997373029772329,0.0036264705882352944,0.004710138624626257,0.04371951219512195,0.004460813068498237,0.0044716577540106954,0.0959084406294707,0.004316666666666667,0.003286877459628172,0.008879266750948167,0.003945080763582966
1692667680,1.006366252871891,4.960031675324682,0.8128957710256419,7.524426024525688,0.6061688004895727,14.55257911232604,6.907351165872883,0.3746085296568348,6.867495408163288,5.27110863031443,0.31450866071022143,0.9028204292719185,97820672,44269568,14368768,43425792,42164224,21643264,131723264,40824832,12210176,47693824,3088384,9289728,46,74,0,310,0,54,36,2,460,60,26,0,0,0,0,0.00034229898074745183,0.002058983419407448,0.02153125,0.0015971783924262114,0.002358288770053476,0.022743415802075027,0.001583333333333333,0.0003217087728518338,0.0036208710903244666,0.0003997373029772329,0.003574476987447699,0.004710138624626257,0.04371951219512195,0.004460813068498237,0.0044716577540106954,0.0959084406294707,0.004316666666666667,0.003286877459628172,0.008879266750948167,0.003945080763582966
1692667681,1.006366252871891,4.960031675324682,0.9549855390912789,7.524426024525688,0.6061688004895727,14.55257911232604,6.907351165872883,0.32067426659949194,6.867495408163288,5.27110863031443,0.31450866071022143,0.9028204292719185,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40824832,12210176,47693824,3088384,9289728,74,98,2,382,2,74,50,2,500,64,28,0,0,0,0,0.0003407848496680984,0.0020034502587694077,0.021516129032258063,0.0015006443937741647,0.002358288770053476,0.022907049937054134,0.001583333333333333,0.00032228377065111755,0.0036311300639658853,0.00039583333333333327,0.0035590308370044062,0.004714433582518689,0.04373417721518987,0.004449548924358085,0.0044716577540106954,0.09751088534107402,0.004316666666666667,0.003300697739324588,0.008938070404172105,0.003927777777777777
1692667682,1.006366252871891,4.960031675324682,0.9549855390912789,7.524426024525688,0.6061688004895727,14.55257911232604,6.907351165872883,0.3456625721832606,6.883501462621869,5.27110863031443,0.31450866071022143,0.771203573085165,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3088384,9289728,54,84,0,296,0,50,48,0,546,64,20,0,0,0,0,0.0003441754916792738,0.002074233458848844,0.021672185430463578,0.0017007940214852876,0.0023220338983050847,0.022725866336633666,0.0014661654135338343,0.0003220307632485488,0.0036217948717948718,0.0003978779840848806,0.003595482546201232,0.004708337816030124,0.04390625,0.004476767865483419,0.004464406779661017,0.09467579250720462,0.004293233082706766,0.0032929667528530287,0.008881132075471697,0.003936936936936936
1692667683,0.9983230779285309,4.960031675324682,0.9549855390912789,7.524426024525688,0.6061688004895727,14.55257911232604,6.907351165872883,0.3456625721832606,6.883501462621869,5.27110863031443,0.31450866071022143,0.8919543741346873,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3088384,9289728,40,68,4,190,4,28,36,2,372,52,20,0,0,0,0,0.0003441754916792738,0.002077706323687031,0.02170967741935484,0.0015723025583982207,0.0023626373626373623,0.022661417322834648,0.0015428571428571425,0.0003204283515410895,0.0036059872996673722,0.00040097259062776304,0.003595482546201232,0.004707931404072882,0.043915662650602406,0.004450018539117539,0.0044725274725274725,0.09308659217877094,0.004308571428571429,0.00325898922949462,0.008777116402116402,0.003950588235294117
1692667684,0.9983230779285309,4.960031675324682,0.996985092184637,7.524426024525688,0.6061688004895727,14.674150919238901,6.907351165872883,0.3456625721832606,5.775618124514016,5.27110863031443,0.31450866071022143,0.8919543741346873,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3088384,9289728,46,74,2,300,2,58,44,8,470,60,28,0,0,0,0,0.00034655241131925066,0.002077706323687031,0.02170967741935484,0.0015723025583982207,0.0023626373626373623,0.022661417322834648,0.0015428571428571425,0.0003219863347974622,0.003580738177623991,0.00040097259062776304,0.0036238648363252366,0.004707931404072882,0.043915662650602406,0.004450018539117539,0.0044725274725274725,0.09308659217877094,0.004308571428571429,0.003289038876889851,0.008690633245382587,0.003950588235294117
1692667685,0.9983230779285309,4.944528825025581,0.996985092184637,6.482878253264122,0.6061688004895727,14.674150919238901,6.907351165872883,0.3456625721832606,5.8910516074576185,5.27110863031443,0.31450866071022143,0.8919543741346873,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3088384,9289728,74,116,2,374,2,52,58,6,586,82,22,0,0,0,0,0.00034215017064846416,0.002077706323687031,0.02170967741935484,0.0015723025583982207,0.0023626373626373623,0.022661417322834648,0.0015428571428571425,0.0003219863347974622,0.003580738177623991,0.00040097259062776304,0.0035730526315789477,0.004707931404072882,0.043915662650602406,0.004450018539117539,0.0044725274725274725,0.09308659217877094,0.004308571428571429,0.003289038876889851,0.008690633245382587,0.003950588235294117
1692667686,0.9983230779285309,4.944528825025581,0.996985092184637,6.35747115285536,0.6061688004895727,14.674150919238901,6.907351165872883,0.3456625721832606,6.9260089766161315,5.27110863031443,0.31450866071022143,0.8919543741346873,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3088384,9289728,62,94,0,300,0,58,46,2,580.242,88,18,0,0,0,0,0.00033013803680981594,0.0019870203160270877,0.021627516778523488,0.0014452430867525213,0.0023626373626373623,0.022246492985971946,0.0015428571428571425,0.0003115068023322282,0.0035033734232912876,0.00039543378995433794,0.0034157248157248164,0.004638487584650113,0.043639240506329106,0.004407567135869024,0.0044725274725274725,0.08621374045801529,0.004308571428571429,0.0030099668821952376,0.008218656716417914,0.003926182965299684
1692667687,0.9983230779285309,4.944528825025581,0.996985092184637,6.2320640524465984,0.6061688004895727,14.674150919238901,6.907351165872883,0.36229623860650234,6.9260089766161315,5.171285533098218,0.311869838265629,0.8919543741346873,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3088384,9289728,72,124,6,460,6,68,64,4,628,78,44,0,0,0,0,0.00033383010432190763,0.0019682112068965516,0.02137254901960784,0.0016200764818355634,0.0023294797687861274,0.02185246865203762,0.0015333333333333332,0.00031112708241191217,0.0035060717311493927,0.00039506726457399106,0.0034674259681093393,0.0045626077586206895,0.043116883116883116,0.004428030592734225,0.004465895953757226,0.07971819645732689,0.004306666666666667,0.0029993248427190445,0.008194209039548019,0.003924223602484472
1692667688,0.9983230779285309,4.298031681153486,0.996985092184637,6.106656952037837,0.5178432710493477,14.674150919238901,6.907351165872883,0.36229623860650234,6.9260089766161315,4.3531881617620805,0.3136023095044264,0.9137877459819822,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3219456,9031680,36,90,2,176,2,8,38,2,460,64,12,0,0,0,0,0.00033383010432190763,0.0019748394004282656,0.02122699386503067,0.0015054758308157097,0.002358288770053476,0.02183501683501684,0.0016530612244897958,0.00030972652218782246,0.0035030855127828387,0.0004004484304932736,0.0034674259681093393,0.004562847965738758,0.04291139240506329,0.004405626888217521,0.0044716577540106954,0.07830218068535828,0.004330612244897959,0.0029610997643362115,0.008089798850574717,0.0039485029940119765
1692667689,1.006049367542371,4.21562286740306,0.996985092184637,5.981249851629075,0.5077404577078547,14.674150919238901,6.907351165872883,0.36229623860650234,6.9260089766161315,4.267000069543777,0.3136023095044264,0.9137877459819822,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3219456,9031680,128,188,4,556,4,116,96,6,1114,150,72,0,0,0,0,0.00033677847113884553,0.0019748394004282656,0.02122699386503067,0.0015054758308157097,0.002358288770053476,0.02183501683501684,0.0016530612244897958,0.00031138508034792863,0.0034798882681564246,0.0004004484304932736,0.003509677419354838,0.004562847965738758,0.04291139240506329,0.004405626888217521,0.0044716577540106954,0.07830218068535828,0.004330612244897959,0.003006172650878531,0.007969241773962805,0.0039485029940119765
1692667690,1.006049367542371,4.133214053652633,0.996985092184637,5.8558427512203135,0.49763764436636193,14.674150919238901,6.907351165872883,0.36229623860650234,6.9260089766161315,4.180811977325473,0.3136023095044264,0.9137877459819822,97820672,44269568,14114816,43425792,42164224,21643264,131723264,40964096,12021760,47693824,3219456,9031680,52,74,0,254,0,40,46,0,512,70,28,0,0,0,0,0.0003323853211009174,0.0019748394004282656,0.02122699386503067,0.0015054758308157097,0.002358288770053476,0.02183501683501684,0.0016530612244897958,0.00031138508034792863,0.0034798882681564246,0.0004004484304932736,0.0034461187214611874,0.004562847965738758,0.04291139240506329,0.004405626888217521,0.0044716577540106954,0.07830218068535828,0.004330612244897959,0.003006172650878531,0.007969241773962805,0.0039485029940119765
1692667691,1.006049367542371,4.050805239902208,0.9969850921846369,7.247087877276713,0.48753483102486894,14.674150919238901,6.907351165872883,0.36229623860650234,6.9260089766161315,5.079642210589235,0.3136023095044264,0.9137877459819822,97820672,44269568,14114816,45342720,42164224,21643264,131723264,40964096,12021760,47689728,3219456,9031680,42,106,4,243.57,4,30,50,2,556,70,36,0,0,0,0,0.0003299281119939463,0.0019127593066211993,0.02132165605095541,0.0013990777359180878,0.002358288770053476,0.021928347689898195,0.0016530612244897958,0.0003124976185940179,0.003481535330037802,0.0003963470319634703,0.0034116646415552863,0.004560784313725491,0.0430448717948718,0.004391453720390623,0.0044716577540106954,0.07968,0.004330612244897959,0.0030359348332040306,0.007999252615844546,0.003930407523510972
1692667692,1.006049367542371,3.968396426151781,0.9969850921846369,7.247087877276713,0.6169234014532186,14.674150919238901,6.907351165872883,0.36229623860650234,6.9260089766161315,5.079642210589235,0.3136023095044264,0.9137877459819822,97820672,44269568,14114816,45342720,42164224,21643264,131723264,40964096,12021760,47689728,3219456,9031680,54,64,0,172,0,42,32,0,422,52,12,0,0,0,0,0.00033517699115044245,0.0020105605199025184,0.021516129032258063,0.0016490293110011428,0.002329608938547486,0.021955968688845404,0.0016619718309859154,0.000314524497813357,0.0035047887323943656,0.00039833931777378824,0.003485144124168515,0.0046282696994313565,0.043271604938271604,0.004451313285116103,0.004465921787709498,0.0833413461538462,0.0043323943661971835,0.003085843681519354,0.008169943820224717,0.003939209726443769
1692667693,1.006049367542371,3.8859876124013546,0.9969850921846369,7.080302436593539,0.6169234014532186,14.674150919238901,6.830475878250993,0.36229623860650234,6.9260089766161315,5.079642210589235,0.3136023095044264,0.9137877459819822,97820672,44269568,14114816,45342720,42164224,21643264,131723264,40964096,12021760,47689728,3219456,9031680,36,60,4,168,4,20,30,2,300,40,14,0,0,0,0,0.00033517699115044245,0.0020142972754248717,0.021556603773584905,0.0015690140845070416,0.0023978494623655916,0.022006802721088438,0.0017248322147651006,0.00031292157734786154,0.0035297265160523185,0.0004014811490125674,0.003485144124168515,0.004628162934987861,0.04330357142857143,0.004443004694835681,0.004479569892473119,0.0855727554179567,0.004344966442953019,0.0030462760377641244,0.008287429378531075,0.003952976190476191
1692667694,1.006049367542371,5.072013278329957,0.8746757918963359,7.080302436593539,0.6169234014532186,14.674150919238901,5.734440642637143,0.36229623860650234,6.9260089766161315,5.079642210589235,0.3136023095044264,0.9137877459819822,97820672,44277760,14114816,45342720,42164224,21643264,131723264,40964096,12021760,47689728,3219456,9031680,58,84,0,266,0,46,46,0,498,64,16,0,0,0,0,0.0003400469299960892,0.0020142972754248717,0.021556603773584905,0.0015690140845070416,0.0023978494623655916,0.022006802721088438,0.0017248322147651006,0.000314524497813357,0.003524515393386545,0.0004014811490125674,0.003550389321468298,0.004628162934987861,0.04330357142857143,0.004443004694835681,0.004479569892473119,0.0855727554179567,0.004344966442953019,0.0030855390008764218,0.00830929264909847,0.003952976190476191
