time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685347282,1.1151785311455722,3.0726730852921857,1.3099409625309708,89.8618105663528,0.78645049939467,9.14637130832714,6.465534638915931,0.37737876635746254,6.141883146559805,5.081877496472802,0.308706756498017,1.0900316458279353,94318592.0,57597952.0,11673600.0,524267520.0,42426368.0,19668992.0,61562880.0,39473152.0,9629696.0,48099328.0,3088384.0,9175040.0,0.0,58.0,164.0,6.0,488.0,4.0,76.0,82.0,2.0,728.0,116.0,48.0,0.009985265225933205,0.023828908554572276,0.9340909090909092,0.5178661616161623,0.005,1.8295867768595044,0.004700934579439252,0.009931006111894687,0.03312264150943397,0.007542105263157895,1685347282,0.0,0.0,0.0
1685347283,1.1151785311455722,3.2613831911645117,1.3099409625309708,89.8618105663528,0.78645049939467,8.965031212466364,6.465534638915931,0.37737876635746254,6.141883146559805,5.180168563216523,0.308706756498017,1.0900316458279353,94318592.0,57741312.0,11673600.0,524267520.0,42426368.0,19668992.0,61562880.0,39473152.0,9629696.0,48099328.0,3088384.0,9175040.0,0.0,112.0,204.0,8.0,620.0,8.0,76.0,88.0,8.0,914.0,144.0,50.0,0.010384297520661182,0.023634529147982065,0.9130434782608695,0.5220571428571436,0.005,1.8295867768595044,0.004700934579439252,0.009935034802784223,0.032455516014234874,0.008063063063063059,1685347283,0.0,0.0,0.0
1685347284,1.1151785311455724,3.2613831911645117,0.969975706866174,89.8618105663528,0.78645049939467,10.86028754874572,6.465534638915931,0.37737876635746254,6.141883146559805,5.897464004623288,0.308706756498017,1.0900316458279353,94318592.0,57741312.0,11673600.0,524267520.0,42426368.0,20422656.0,61562880.0,39473152.0,9629696.0,48099328.0,3088384.0,9175040.0,0.0,16.0,10.0,4.0,12.0,8.0,2.0,4.0,8.0,216.0,0.0,18.0,0.010384297520661182,0.023634529147982065,0.9130434782608695,0.5220571428571436,0.005,1.7674295774647886,0.004700934579439252,0.009935034802784223,0.032455516014234874,0.008063063063063059,1685347284,0.0,0.0,0.0
1685347285,1.1151785311455724,3.261383191164511,0.989966481480679,90.19366914487024,0.78645049939467,10.86028754874572,6.465534638915931,0.34856067911176164,6.141883146559805,5.897464004623288,0.308706756498017,1.0900316458279353,94318592.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39473152.0,9629696.0,48099328.0,3088384.0,9175040.0,0.0,2.0,50.0,2.0,60.0,4.0,6.0,2.0,4.0,386.0,16.0,18.0,0.010384297520661182,0.023634529147982065,0.9130434782608695,0.5220571428571436,0.005,1.7674295774647886,0.004700934579439252,0.009935034802784223,0.032455516014234874,0.008063063063063059,1685347285,0.0,0.0,0.0
1685347286,1.1151785311455724,3.261383191164511,1.0099572560951844,90.19366914487024,0.6485464043258147,10.86028754874572,6.561148471590458,0.34856067911176164,6.141883146559805,5.897464004623288,0.308706756498017,1.0900316458279353,94318592.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39473152.0,9629696.0,48099328.0,3088384.0,9175040.0,0.0,0.0,46.0,0.0,8.0,0.0,6.0,0.0,0.0,410.0,10.0,6.0,0.010384297520661182,0.02364125560538117,0.9130434782608695,0.5219748858447482,0.0049882352941176475,1.7674295774647886,0.004698181818181818,0.009931132672431977,0.032455516014234874,0.008036036036036037,1685347286,0.0,0.0,0.0
1685347287,1.1151785311455724,3.261383191164511,1.0299480307096895,90.19366914487024,0.7522566916264305,10.86028754874572,6.561148471590458,0.3021391742228355,5.123408981504036,5.086398885543012,0.26543978953728387,1.0900316458279353,94318592.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39473152.0,9629696.0,48099328.0,3088384.0,9175040.0,0.0,46.0,134.0,4.0,426.0,4.0,52.0,62.0,4.0,580.0,84.0,32.0,0.0118719008264463,0.02315966386554622,0.92,0.5290953545232283,0.0049882352941176475,1.7674295774647886,0.004698181818181818,0.009960330018083186,0.031538461538461536,0.008125000000000004,1685347287,0.0,0.0,0.0
1685347288,0.914275907717459,3.508996426281515,1.0499388053241945,89.40644297209359,0.7522566916264305,10.86028754874572,6.561148471590458,0.29632982957097276,5.227647655003505,5.881730310374417,0.31221069193294027,0.9592136737488859,94318592.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39473152.0,9629696.0,46784512.0,3088384.0,9175040.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,376.0,0.0,0.0,0.010991935483870964,0.02296830357142857,0.910869565217391,0.5251968503937007,0.0049882352941176475,1.7674295774647886,0.004698181818181818,0.009914144533662756,0.03077220077220079,0.008261061946902655,1685347288,0.0,0.0,0.0
1685347289,1.0881484240206603,3.508996426281515,1.1994464768703097,89.40644297209359,0.7522566916264305,10.86028754874572,6.561148471590458,0.29052048491911003,6.254320409968152,5.881730310374417,0.31221069193294027,1.1171436510645145,94318592.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39473152.0,9629696.0,46784512.0,3088384.0,9175040.0,0.0,56.0,146.0,8.0,358.0,8.0,32.0,28.0,8.0,720.0,128.0,38.0,0.010991935483870964,0.02296830357142857,0.910869565217391,0.5251968503937007,0.0049882352941176475,1.7481046931407938,0.004698181818181818,0.009914144533662756,0.03077220077220079,0.008261061946902655,1685347289,0.0,0.0,0.0
1685347290,1.0288423977005712,3.508996426281515,1.1994464768703097,89.40644297209359,0.7522566916264305,10.86028754874572,6.561148471590458,0.2847111402672474,6.254320409968152,5.881730310374417,0.31300414417591194,1.1171436510645145,94330880.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39473152.0,9629696.0,46784512.0,3088384.0,9175040.0,0.0,40.0,148.0,4.0,532.0,4.0,54.0,58.0,4.0,714.0,108.0,18.0,0.010991935483870964,0.02296830357142857,0.910869565217391,0.5251968503937007,0.0049882352941176475,1.7481046931407938,0.004698181818181818,0.009914144533662756,0.03077220077220079,0.008261061946902655,1685347290,0.0,0.0,0.0
1685347291,1.0288423977005712,3.508996426281515,1.045440881035931,89.40644297209359,0.7522566916264305,10.86028754874572,6.561148471590458,0.39138847076515226,6.210251426148327,5.881730310374417,0.31300414417591194,1.1171436510645145,94330880.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,9175040.0,0.0,22.0,8.0,2.0,102.0,0.0,24.0,16.0,2.0,166.0,8.0,6.0,0.010991935483870964,0.02290401785714286,0.910869565217391,0.5253386004514675,0.005649999999999998,1.7481046931407938,0.004703846153846154,0.009916718138768786,0.03077220077220079,0.00832894736842105,1685347291,0.0,0.0,0.0
1685347292,1.0288423977005712,3.508996426281515,1.0254501064214259,89.4064429720936,0.7522566916264305,10.86028754874572,6.561148471590458,0.39138847076515226,6.210251426148327,5.881730310374417,0.31300414417591194,1.1171436510645145,94330880.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,9175040.0,0.0,54.0,92.0,0.0,148.0,0.0,62.0,26.0,0.0,478.0,54.0,32.0,0.010602803738317755,0.022063084112149533,0.8630434782608695,0.5310134310134309,0.005649999999999998,1.7481046931407938,0.004703846153846154,0.009972943002883122,0.031666666666666676,0.008459090909090911,1685347292,0.0,0.0,0.0
1685347293,1.0288423977005712,3.508996426281515,1.0054593318069207,89.4064429720936,0.7522566916264305,10.86028754874572,6.561148471590458,0.39138847076515226,6.210251426148327,5.881730310374417,0.31300414417591194,1.1171436510645145,94330880.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,9175040.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,322.0,0.0,6.0,0.010012820512820512,0.022039743589743588,0.8478260869565217,0.5308304891922632,0.005649999999999998,1.7481046931407938,0.004703846153846154,0.010402601522842664,0.032996632996633,0.008456000000000002,1685347293,0.0,0.0,0.0
1685347294,1.0288423977005712,3.508996426281515,0.9854685571924158,89.4064429720936,0.7522566916264305,10.86028754874572,6.726957517521972,0.39138847076515226,6.210251426148327,5.881730310374417,0.31300414417591194,1.1171436510645145,94330880.0,57741312.0,11673600.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,9175040.0,0.0,74.0,168.0,6.0,328.0,12.0,40.0,30.0,12.0,804.0,124.0,82.0,0.010012820512820512,0.022039743589743588,0.8478260869565217,0.5308304891922632,0.005649999999999998,1.6506134969325148,0.004703846153846154,0.010402601522842664,0.032996632996633,0.008456000000000002,1685347294,0.0,0.0,0.0
1685347295,1.0288423977005712,3.508996426281515,1.258068709929052,89.4064429720936,0.7487098893581416,10.86028754874572,6.726957517521972,0.40358800286712204,6.210251426148327,5.881730310374417,0.31300414417591194,0.9732710646914479,94330880.0,57741312.0,11448320.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,9175040.0,0.0,0.0,72.0,2.0,10.0,4.0,0.0,0.0,4.0,504.0,14.0,16.0,0.010012820512820512,0.022039743589743588,0.8478260869565217,0.5308304891922632,0.005649999999999998,1.6506134969325148,0.004703846153846154,0.010402601522842664,0.032996632996633,0.008456000000000002,1685347295,0.0,0.0,0.0
1685347296,1.0288423977005712,3.508996426281515,1.258068709929052,89.4064429720936,0.7487098893581416,10.86028754874572,6.726957517521972,0.40358800286712204,6.210251426148327,5.881730310374417,0.31300414417591194,1.0643357048773596,94330880.0,57741312.0,11448320.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,8998912.0,0.0,4.0,138.0,2.0,354.0,4.0,30.0,34.0,4.0,684.0,110.0,54.0,0.010012820512820512,0.021983347566182747,0.8478260869565217,0.5317767653758543,0.004956043956043956,1.6506134969325148,0.004711340206185567,0.010373096446700553,0.032996632996633,0.008523809523809526,1685347296,0.0,0.0,0.0
1685347297,1.0288423977005712,3.4264889403003576,1.258068709929052,89.4064429720936,0.7487098893581416,10.992647862287953,6.726957517521972,0.40358800286712204,6.210251426148327,5.9099117753017705,0.31300414417591194,1.0643357048773596,94330880.0,57753600.0,11448320.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,8998912.0,0.0,44.0,124.0,0.0,376.0,0.0,24.0,28.0,0.0,634.0,92.0,34.0,0.009911247803163445,0.021632568807339454,0.8093750000000002,0.5487379807692303,0.004956043956043956,1.6506134969325148,0.004711340206185567,0.009987938351574719,0.033369565217391296,0.008183035714285716,1685347297,0.0,0.0,0.0
1685347298,1.0288423977005712,3.4264889403003576,1.258068709929052,89.4064429720936,0.7487098893581416,10.992647862287953,6.726957517521972,0.40358800286712204,6.210251426148327,5.9099117753017705,0.31300414417591194,1.0643357048773596,94330880.0,57753600.0,11448320.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,8998912.0,0.0,100.0,46.0,2.0,366.0,0.0,80.0,74.0,0.0,270.0,46.0,10.0,0.009826656394453005,0.02174692874692875,0.7937500000000004,0.554061470911087,0.004956043956043956,1.6506134969325148,0.004711340206185567,0.010284699806326666,0.03440625000000001,0.008293893129770991,1685347298,0.0,0.0,0.0
1685347299,1.0288423977005712,3.4264889403003576,1.258068709929052,89.4064429720936,0.7487098893581416,10.992647862287953,6.726957517521972,0.40358800286712204,6.210251426148327,5.9099117753017705,0.31300414417591194,1.0643357048773596,94330880.0,57753600.0,11448320.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46784512.0,3088384.0,8998912.0,0.0,98.0,24.0,2.0,290.0,0.0,70.0,70.0,0.0,430.0,56.0,4.0,0.009826656394453005,0.02174692874692875,0.7937500000000004,0.554061470911087,0.004956043956043956,1.6785714285714288,0.004711340206185567,0.010284699806326666,0.03440625000000001,0.008293893129770991,1685347299,0.0,0.0,0.0
1685347300,1.0288423977005712,3.4264889403003576,1.258068709929052,89.8545486743241,0.7487098893581416,9.288512627436761,6.726957517521972,0.40358800286712204,6.210251426148327,5.989230564771019,0.31300414417591194,1.0643357048773596,94330880.0,57753600.0,11448320.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46788608.0,3088384.0,8998912.0,0.0,15.917,29.819,0.0,68.52,0.0,2.0,21.847,4.0,257.95,19.861,8.937,0.009826656394453005,0.021746904107324088,0.7937500000000002,0.5540601925844506,0.004956043956043956,1.6785714285714288,0.004711340206185567,0.010284464660203227,0.034406250000000006,0.008293812410024937,1685347300,0.0,0.0,0.0
1685347301,1.0288423977005712,3.5212768652427147,1.258068709929052,89.8545486743241,0.7487098893581416,9.105301829731962,6.726957517521972,0.40358800286712204,6.210251426148327,5.989230564771019,0.31300414417591194,1.0643357048773596,94330880.0,57753600.0,11448320.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46788608.0,3088384.0,8998912.0,0.0,28.0,52.0,0.0,2.0,0.0,12.0,6.0,0.0,426.0,26.0,24.0,0.009826656394453005,0.02175429975429976,0.7937500000000004,0.5548298572996706,0.004968181818181819,1.6785714285714288,0.0047148936170212765,0.010295351839896697,0.03440625000000001,0.00831679389312977,1685347301,0.0,0.0,0.0
1685347302,1.0288423977005712,3.5212768652427147,1.161297584203114,74.86643556149403,0.7487098893581416,8.922091032027161,6.726957517521972,0.40358800286712204,6.210251426148327,5.989230564771019,0.31300414417591194,1.0643357048773596,94330880.0,57753600.0,11448320.0,524247040.0,42426368.0,20422656.0,61562880.0,39112704.0,9752576.0,46788608.0,3088384.0,8998912.0,0.0,66.0,86.0,8.0,328.0,0.0,58.0,62.0,4.0,428.0,100.0,28.0,0.009930781758957653,0.0216836820083682,0.7911764705882351,0.5495515695067263,0.004968181818181819,1.6785714285714288,0.0047148936170212765,0.00994081468037911,0.034909638554216874,0.008251908396946565,1685347302,0.0,0.0,0.0
1685347303,1.0288423977005712,3.5212768652427147,1.3509787539807758,73.36885975025528,0.7487098893581416,10.727251479799182,6.607130125728911,0.3952163630558563,6.210251426148327,5.989230564771019,0.3171697513812303,1.0987370055232126,94330880.0,57753600.0,11448320.0,524247040.0,42426368.0,19062784.0,61562880.0,39845888.0,9752576.0,46788608.0,3088384.0,8998912.0,0.0,86.0,180.0,12.0,456.0,12.0,78.0,84.0,8.0,688.0,140.0,48.0,0.009930781758957653,0.0216836820083682,0.7911764705882351,0.5495515695067263,0.004968181818181819,1.6785714285714288,0.0047148936170212765,0.00994081468037911,0.034909638554216874,0.008251908396946565,1685347303,0.0,0.0,0.0
1685347304,1.0288423977005712,3.5212768652427147,1.3509787539807758,90.58117457005164,0.7487098893581416,10.727251479799182,6.607130125728911,0.3952163630558563,6.210251426148327,5.989230564771019,0.3171697513812303,1.0987370055232126,94330880.0,57753600.0,11448320.0,524279808.0,42426368.0,19062784.0,61562880.0,39845888.0,9752576.0,46788608.0,3088384.0,8998912.0,0.0,130.0,110.0,4.0,558.0,4.0,98.0,96.0,4.0,666.0,76.0,34.0,0.009930781758957653,0.0216836820083682,0.7911764705882351,0.5495515695067263,0.004968181818181819,1.5961456102783722,0.0047148936170212765,0.00994081468037911,0.034909638554216874,0.008251908396946565,1685347304,0.0,0.0,0.0
1685347305,1.0288423977005712,3.5212768652427147,1.3509787539807758,90.58117457005164,0.7487098893581416,10.727251479799182,6.607130125728911,0.3952163630558563,6.192377321626476,5.989230564771019,0.3171697513812303,1.0987370055232126,94330880.0,57753600.0,11448320.0,524279808.0,42426368.0,19062784.0,61562880.0,39845888.0,9564160.0,46788608.0,3088384.0,8998912.0,0.0,32.0,48.0,2.0,84.0,0.0,42.0,16.0,2.0,328.0,14.0,10.0,0.009930781758957653,0.0216836820083682,0.7911764705882351,0.5495515695067263,0.004968181818181819,1.5961456102783722,0.0047148936170212765,0.00994081468037911,0.034909638554216874,0.008251908396946565,1685347305,0.0,0.0,0.0
1685347306,1.1148086355786178,3.5212768652427147,1.3509787539807758,90.58117457005164,0.7552360343780675,10.727251479799182,6.607130125728911,0.3952163630558563,6.192377321626476,5.989230564771019,0.3156975433323355,1.0987370055232126,94330880.0,57753600.0,11448320.0,524279808.0,42426368.0,19062784.0,61562880.0,39845888.0,9564160.0,46788608.0,3092480.0,8998912.0,0.0,0.0,84.0,2.0,14.0,4.0,26.0,10.0,4.008,570.0,18.0,18.0,0.009930781758957653,0.0216673640167364,0.7911764705882351,0.5484304932735424,0.004941052631578948,1.5961456102783722,0.004706930693069307,0.00994162129461585,0.034909638554216874,0.00821212121212121,1685347306,0.0,0.0,0.0
1685347307,1.1148086355786178,3.5212768652427147,1.3509787539807758,90.58117457005164,0.7552360343780675,10.727251479799182,6.607130125728911,0.4017757585327899,6.0648702209045675,5.989230564771019,0.3156975433323355,1.0987370055232126,94330880.0,57753600.0,11448320.0,524279808.0,42426368.0,19062784.0,61562880.0,39845888.0,9564160.0,46788608.0,3092480.0,8998912.0,0.0,28.0,138.0,4.0,420.0,4.0,38.0,40.0,2.0,650.0,114.0,56.0,0.009919243986254296,0.021548059149722736,0.776666666666667,0.5446560196560196,0.004941052631578948,1.5961456102783722,0.004706930693069307,0.009891787758696612,0.03446308724832215,0.008276422764227643,1685347307,0.0,0.0,0.0
1685347308,1.1148086355786178,3.5212768652427147,1.1764060299351322,90.58117457005164,0.7552360343780675,10.727251479799182,6.607130125728911,0.4017757585327899,6.0648702209045675,5.989230564771019,0.3156975433323355,1.0987370055232126,94330880.0,57753600.0,11448320.0,524279808.0,42426368.0,19062784.0,61562880.0,39845888.0,9564160.0,46788608.0,3092480.0,8998912.0,0.0,20.0,148.0,2.0,334.0,4.0,12.0,26.0,4.0,956.0,132.0,42.0,0.009885783741978604,0.02154391891891892,0.75,0.5059638554216869,0.004941052631578948,1.5961456102783722,0.004706930693069307,0.009867674086175211,0.03415109034267914,0.00838686131386861,1685347308,0.0,0.0,0.0
1685347309,1.1148086355786178,3.5212768652427147,1.1538897173687859,90.58117457005164,0.7552360343780675,10.727251479799182,6.607130125728911,0.4017757585327899,6.0648702209045675,6.058994109510293,0.3156975433323355,1.0987370055232126,94330880.0,57753600.0,11448320.0,524279808.0,42426368.0,19062784.0,61562880.0,39845888.0,9564160.0,46788608.0,3092480.0,8998912.0,0.0,98.0,156.0,20.0,584.0,20.0,80.0,84.0,10.0,686.0,132.0,50.0,0.009885783741978604,0.02154391891891892,0.75,0.5059638554216869,0.004941052631578948,1.570594713656387,0.004706930693069307,0.009867674086175211,0.03415109034267914,0.00838686131386861,1685347309,0.0,0.0,0.0
1685347310,1.1148086355786178,3.5212768652427147,1.1313734048024398,90.58117457005164,0.7552360343780675,10.727251479799182,6.558404150404722,0.4017757585327899,6.0648702209045675,6.058994109510293,0.3156975433323355,0.9506821940289597,94330880.0,57753600.0,11448320.0,524279808.0,42426368.0,19062784.0,61562880.0,39845888.0,9564160.0,46788608.0,3092480.0,8998912.0,0.0,34.0,140.0,0.0,452.0,0.0,46.0,46.0,0.0,798.0,116.0,34.0,0.009885783741978604,0.02154391891891892,0.75,0.5059638554216869,0.004941052631578948,1.570594713656387,0.004706930693069307,0.009867674086175211,0.03415109034267914,0.00838686131386861,1685347310,0.0,0.0,0.0
1685347311,1.1148086355786178,2.8425994392220586,1.1088570922360934,90.58117457005164,0.7552360343780675,10.727251479799182,6.558404150404722,0.4017757585327899,6.0648702209045675,6.058994109510293,0.3156975433323355,0.9323699106035729,94330880.0,57753600.0,11448320.0,524279808.0,42426368.0,19062784.0,61562880.0,39845888.0,9564160.0,46788608.0,3092480.0,8998912.0,0.0,96.0,26.0,0.0,216.0,0.0,56.0,52.0,0.0,284.0,56.0,4.0,0.009885783741978604,0.021535050675675675,0.75,0.5051204819277108,0.004971134020618557,1.570594713656387,0.004703846153846154,0.0098654278129467,0.03415109034267914,0.008364963503649632,1685347311,0.0,0.0,0.0
