time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685256097,2.2555816935992796,99.45814745332763,0.9515985910788689,10.507404533004141,0.8603034836747658,17.788938405194045,11.017543099203884,0.4284482375460948,10.302710541226787,8.056872217235174,0.4228327003228121,1.1935769836286083,100986880.0,63475712.0,12390400.0,39137280.0,42663936.0,26468352.0,131883008.0,37785600.0,10014720.0,50298880.0,3149824.0,9424896.0,0.0,56.0,66.0,0.0,344.0,0.0,52.0,46.0,2.0,390.0,66.0,12.0,0.051814159292035485,0.21383116883116884,0.47500000000000003,0.14808035714285725,0.0046,3.4973190348525462,0.004987692307692308,0.131319857312723,0.17404761904761898,0.02395454545454546,1685256097,0.0,0.0,0.0
1685256098,2.2555816935992796,99.45814745332763,0.9327518201925344,10.507404533004141,0.8603034836747658,17.788938405194045,11.017543099203884,0.4284482375460948,10.302710541226787,8.056872217235174,0.4228327003228121,1.1023880263793733,100986880.0,63475712.0,12390400.0,39137280.0,42663936.0,26468352.0,131883008.0,37785600.0,10014720.0,50298880.0,3149824.0,9424896.0,0.0,58.0,44.0,4.0,160.0,4.0,22.0,48.0,2.0,320.0,36.0,18.0,0.051814159292035485,0.21383116883116884,0.47500000000000003,0.14808035714285725,0.0046,3.4973190348525462,0.004987692307692308,0.1324451689389448,0.17404761904761898,0.02395454545454546,1685256098,0.0,0.0,0.0
1685256099,1.9067246571606289,99.23442353621698,1.0125344879199905,11.65010441635134,0.8603034836747658,17.788938405194045,11.017543099203884,0.4284482375460948,10.302710541226787,8.056872217235174,0.4228327003228121,1.008037831490199,100986880.0,63475712.0,11997184.0,39137280.0,42663936.0,26468352.0,131883008.0,37785600.0,10014720.0,50298880.0,3149824.0,9584640.0,0.0,22.0,248.0,12.0,214.0,12.0,24.0,40.0,8.0,130.0,34.0,24.0,0.051814159292035485,0.21487012987012985,0.47500000000000003,0.14851562499999998,0.0046,3.4973190348525462,0.008000000000000014,0.132605216360403,0.17404761904761898,0.02431818181818182,1685256099,0.0,0.0,0.0
1685256100,2.4577429146465333,99.23442353621698,1.0125344879199905,11.65010441635134,0.8603034836747658,17.788938405194045,11.017543099203884,0.4284482375460948,10.302710541226787,8.056872217235174,0.4228327003228121,1.008037831490199,101044224.0,63475712.0,11997184.0,39137280.0,42663936.0,26468352.0,131883008.0,37785600.0,10014720.0,50298880.0,3149824.0,9584640.0,0.0,0.0,84.0,0.0,222.0,0.0,2.0,2.0,0.0,452.0,90.0,0.0,0.051814159292035485,0.21851293103448274,0.47500000000000003,0.14814381270903026,0.0046,3.7213603818615777,0.0187,0.13241849436870176,0.17404761904761898,0.02395454545454546,1685256100,0.0,0.0,0.0
1685256101,2.4577429146465333,99.23442353621698,1.0125344879199905,11.65010441635134,0.8603034836747658,17.788938405194045,11.017543099203884,0.4284482375460948,10.302710541226787,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63475712.0,11997184.0,39137280.0,42663936.0,26468352.0,131883008.0,37785600.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,64.0,50.0,0.0,162.0,0.0,58.0,48.0,0.0,410.0,10.0,6.0,0.051814159292035485,0.21851293103448274,0.47500000000000003,0.14814381270903026,0.0046,3.7213603818615777,0.0187,0.13241849436870176,0.17404761904761898,0.02395454545454546,1685256101,0.0,0.0,0.0
1685256102,2.6098083229120066,99.23442353621698,0.9945917136951088,14.897541066214684,0.8603034836747658,17.788938405194045,11.017543099203884,0.4284482375460948,10.302710541226787,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63475712.0,11997184.0,39079936.0,42663936.0,26468352.0,131883008.0,37785600.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,48.0,60.0,0.0,148.0,0.0,54.0,22.0,0.0,114.437,24.0,4.0,0.0659271523178808,0.30416666666666703,1.0428571428571427,0.17416034155597726,0.0046,3.7213603818615777,0.0187,0.16390670553935854,0.20575197889182056,0.03338541666666669,1685256102,0.0,0.0,0.0
1685256103,2.6098083229120066,98.13345944941464,0.9945917136951088,14.897541066214684,0.8022989623655927,17.788938405194045,11.99344872974587,0.36430715611745806,10.302710541226787,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,26468352.0,131883008.0,37785600.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,38.0,114.0,0.0,332.0,0.0,40.0,42.0,0.0,448.0,42.0,14.0,0.0659271523178808,0.30416666666666703,1.0428571428571427,0.17416034155597726,0.0046,3.7213603818615777,0.0187,0.1660329198473283,0.20575197889182056,0.03338541666666669,1685256103,0.0,0.0,0.0
1685256104,2.6098083229120066,98.13345944941464,0.9945917136951088,14.897541066214684,0.8022989623655927,17.788938405194045,14.112682975065702,0.3571663521583565,10.302710541226787,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,26468352.0,132014080.0,37785600.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,46.0,56.0,14.0,178.0,12.0,36.0,30.0,12.0,552.0,66.0,36.0,0.0659271523178808,0.30865384615384656,1.0428571428571427,0.1745161290322582,0.0046,3.7213603818615777,0.019750000000000004,0.16616173664122139,0.20575197889182056,0.034114583333333316,1685256104,0.0,0.0,0.0
1685256105,2.6098083229120066,98.13345944941464,0.9945917136951088,14.897541066214684,0.8022989623655927,17.788938405194045,14.112682975065702,0.2665159549999885,10.302710541226787,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,26468352.0,132014080.0,37785600.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,82.693,49.723,0.99,185.96,0.0,56.0,40.594,0.0,385.208,45.822,12.931,0.0659271523178808,0.3041656790964048,1.0428571428571423,0.1744749423719272,0.0046,4.077171903881699,0.021999999999999992,0.16624518349187123,0.20575197889182062,0.03338415616246496,1685256105,0.0,0.0,0.0
1685256106,2.6098083229120066,98.13345944941464,0.9945917136951088,14.897541066214684,0.8022989623655927,17.788938405194045,14.112682975065702,0.2665159549999885,10.302710541226787,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,26468352.0,132014080.0,37785600.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,0.0,14.0,0.0,144.0,0.0,26.0,8.0,0.0,180.0,4.0,4.0,0.0659271523178808,0.30416666666666703,1.0428571428571427,0.17447542533081298,0.0046,4.077171903881699,0.021999999999999992,0.16624702522608284,0.20575197889182056,0.03338541666666669,1685256106,0.0,0.0,0.0
1685256107,2.6098083229120066,98.13345944941464,0.9945917136951088,14.897541066214684,0.8022989623655927,17.788938405194045,14.112682975065702,0.8330309623890071,9.026386045480297,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,26468352.0,132014080.0,37851136.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,50.0,22.0,0.0,158.0,0.0,50.0,22.0,0.0,232.0,48.0,10.0,0.08060693641618497,0.3463855421686747,1.0214285714285714,0.19682909090909093,0.0046,4.077171903881699,0.021999999999999992,0.1861218944099379,0.22457399103139014,0.04166666666666665,1685256107,0.0,0.0,0.0
1685256108,2.6098083229120066,98.13345944941464,0.9945917136951086,14.897541066214684,0.8022989623655927,17.565517628865805,14.112682975065702,0.8330309623890071,9.206989619891157,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,25137152.0,132014080.0,37851136.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,24.0,82.0,8.0,254.0,8.0,8.0,22.0,6.0,488.0,86.0,24.0,0.08060693641618497,0.3463855421686747,1.0214285714285714,0.19682909090909093,0.0046,4.077171903881699,0.021999999999999992,0.18686342592592592,0.22457399103139014,0.04166666666666665,1685256108,0.0,0.0,0.0
1685256109,2.6098083229120066,98.13345944941464,0.9945917136951086,14.897541066214684,0.8022989623655927,17.565517628865805,14.112682975065699,0.8330309623890071,10.83621446465151,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,25137152.0,132014080.0,37851136.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,32.0,16.0,0.0,176.0,0.0,42.0,46.0,0.0,418.0,38.0,16.0,0.08060693641618497,0.3493975903614458,1.0214285714285714,0.19698181818181826,0.0046,4.077171903881699,0.02268181818181819,0.1869155092592593,0.22457399103139014,0.042156862745097966,1685256109,0.0,0.0,0.0
1685256110,2.6098083229120066,98.13345944941464,0.9945917136951086,14.897541066214684,0.8022989623655927,17.88190665689891,14.112682975065699,0.8330309623890071,9.162199933437263,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,25137152.0,132014080.0,37851136.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,24.0,42.0,0.0,250.0,0.0,16.0,30.0,0.0,320.0,50.0,0.0,0.08060693641618497,0.3475903614457831,1.0214285714285714,0.1969004360465117,0.0046,4.270047169811322,0.029166666666666702,0.186869212962963,0.22457399103139014,0.0418627450980392,1685256110,0.0,0.0,0.0
1685256111,2.6098083229120066,98.13345944941464,0.9945917136951086,14.897541066214684,0.8221002792259359,17.88190665689891,14.112682975065699,0.8330309623890071,8.981596359026403,9.71886272540463,0.36887457786117556,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,25137152.0,132014080.0,37851136.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,62.0,66.0,4.0,224.0,4.0,20.0,28.0,4.0,248.0,8.0,10.0,0.08060693641618497,0.3475903614457831,1.0214285714285714,0.1969004360465117,0.0046,4.270047169811322,0.029166666666666702,0.186869212962963,0.22457399103139014,0.0418627450980392,1685256111,0.0,0.0,0.0
1685256112,3.125405010392469,98.13345944941464,0.9945917136951086,14.897541066214684,0.8221002792259359,17.88190665689891,14.112682975065699,0.8330309623890071,8.800992784615545,9.71886272540463,0.22540599243471368,1.008037831490199,101044224.0,63594496.0,11997184.0,39079936.0,42663936.0,25137152.0,132014080.0,37851136.0,10014720.0,50298880.0,3018752.0,9584640.0,0.0,18.0,80.0,2.0,174.0,2.0,18.0,26.0,4.0,302.0,106.0,16.0,0.08562200956937803,0.3177215189873414,1.064285714285714,0.20930402930402936,0.0046,4.270047169811322,0.029166666666666702,0.19987103174603185,0.23658051689860832,0.04668918918918919,1685256112,0.0,0.0,0.0
1685256113,3.125405010392469,98.13345944941464,1.0204755057236023,14.897541066214684,0.8221002792259359,17.88190665689891,17.081919140403638,0.8330309623890071,10.902639669247995,9.71886272540463,0.2670792595695489,1.008037831490199,101044224.0,63594496.0,12152832.0,39079936.0,42663936.0,25137152.0,132014080.0,37851136.0,10010624.0,50298880.0,3018752.0,9584640.0,0.0,4.0,74.0,2.0,256.0,2.0,10.0,6.0,2.0,366.0,66.0,8.0,0.08562200956937803,0.3177215189873414,1.064285714285714,0.20930402930402936,0.0046,4.270047169811322,0.029166666666666702,0.2004165294698716,0.23658051689860832,0.04668918918918919,1685256113,0.0,0.0,0.0
1685256114,3.125405010392469,98.13345944941464,1.0204755057236023,16.141319114284318,0.8390851368226855,17.88190665689891,17.081919140403638,0.8330309623890071,10.902639669247995,9.71886272540463,0.2670792595695489,1.0021283637706957,101044224.0,63594496.0,12152832.0,38936576.0,42663936.0,25137152.0,132014080.0,37851136.0,10010624.0,50298880.0,3018752.0,9674752.0,0.0,114.0,46.0,4.0,190.0,4.0,32.0,6.0,4.0,234.0,20.0,12.0,0.08562200956937803,0.3164556962025313,1.064285714285714,0.2095054945054945,0.0046,4.270047169811322,0.03249999999999997,0.2004856766545934,0.23658051689860832,0.04722972972972974,1685256114,0.0,0.0,0.0
1685256115,3.125405010392469,78.14029147880812,1.0204755057236023,18.755417684131604,0.8390851368226855,17.88190665689891,17.081919140403638,0.8330309623890071,10.902639669247995,9.813284850737542,0.2670792595695489,0.8879848969271763,101044224.0,63594496.0,12152832.0,38936576.0,42663936.0,25137152.0,132014080.0,37851136.0,10010624.0,50298880.0,3018752.0,9674752.0,0.0,38.0,64.0,0.0,168.0,0.0,30.0,64.0,0.0,220.0,42.0,28.0,0.08562200956937803,0.31392405063291107,1.064285714285714,0.20944512195121945,0.0046,4.3726415094339615,0.03357142857142861,0.20044616397760956,0.23658051689860832,0.04695945945945944,1685256115,0.0,0.0,0.0
1685256116,3.125405010392469,79.75775964506286,0.8992845794499554,18.755417684131604,0.8390851368226855,17.88190665689891,17.081919140403638,0.8330309623890071,10.902639669247995,9.813284850737542,0.2670792595695489,0.8879848969271763,101044224.0,63594496.0,12152832.0,38936576.0,42663936.0,25137152.0,132014080.0,37851136.0,10010624.0,50298880.0,3018752.0,9674752.0,0.0,44.0,74.0,6.0,238.0,6.0,54.0,50.0,6.0,386.0,8.0,38.0,0.08562200956937803,0.31392405063291107,1.064285714285714,0.20944512195121945,0.0046,4.428187919463087,0.03357142857142861,0.20044616397760956,0.23658051689860832,0.04695945945945944,1685256116,0.0,0.0,0.0
1685256117,3.125405010392469,80.96777791082697,0.8992845794499554,18.755417684131604,0.8390851368226855,17.88190665689891,17.081919140403638,0.8330309623890071,10.902639669247995,8.455369774566316,0.2670792595695489,0.8879848969271763,101044224.0,63643648.0,12152832.0,38936576.0,42663936.0,25137152.0,132014080.0,37851136.0,10010624.0,50298880.0,3018752.0,9674752.0,0.0,16.0,78.0,0.0,270.0,0.0,32.0,48.0,0.0,454.0,42.0,14.0,0.08906698564593304,0.23988610478359906,1.235714285714285,0.21631402439024391,0.0046,4.428187919463087,0.03357142857142861,0.20610635495554827,0.24179920477137182,0.04875,1685256117,0.0,0.0,0.0
1685256118,2.6026940449252045,82.57761397180292,0.8992845794499554,18.755417684131604,0.8390851368226855,17.88190665689891,16.91002580353673,0.8330309623890071,10.902639669247995,8.633687268625815,0.22219213867789347,0.8879848969271763,101044224.0,63643648.0,12152832.0,38936576.0,42663936.0,25137152.0,131883008.0,37851136.0,10010624.0,50298880.0,3018752.0,9674752.0,0.0,74.0,18.0,6.0,108.0,6.0,40.0,38.0,8.0,332.0,20.0,32.0,0.09283400809716602,0.23701,1.107142857142857,0.2160708401976936,0.0046,4.428187919463087,0.03357142857142861,0.21462435233160623,0.2405729166666667,0.04826530612244899,1685256118,0.0,0.0,0.0
1685256119,2.841585749940647,96.59016365855807,0.8992845794499554,18.755417684131604,0.8390851368226855,17.88190665689891,16.91002580353673,0.8330309623890071,10.902639669247995,8.812004762685314,0.21774081768506764,0.8879848969271763,101109760.0,63643648.0,12152832.0,38936576.0,42663936.0,25137152.0,131883008.0,37851136.0,10010624.0,50298880.0,3018752.0,9674752.0,0.0,32.0,80.0,4.0,226.0,4.0,26.0,48.0,4.0,296.0,46.0,8.0,0.09283400809716602,0.23748999999999998,1.107142857142857,0.21633443163097202,0.0046,4.428187919463087,0.03642857142857143,0.2147279792746114,0.2405729166666667,0.0486734693877551,1685256119,0.0,0.0,0.0
1685256120,2.841585749940647,96.59016365855807,0.8992845794499554,18.755417684131604,0.8390851368226855,17.88190665689891,16.91002580353673,0.8330309623890071,10.902639669247995,8.990322256744813,0.26506777269859993,0.8879848969271763,101109760.0,63643648.0,12152832.0,38936576.0,42663936.0,25137152.0,131883008.0,37851136.0,10010624.0,50298880.0,3153920.0,9674752.0,0.0,60.0,52.0,2.0,238.0,2.0,18.0,32.0,2.0,248.0,50.0,26.0,0.09283400809716602,0.23705765407554671,1.107142857142857,0.2161285008237232,0.0046,4.514765100671141,0.03722222222222225,0.2146588946459413,0.2405729166666667,0.04823979591836735,1685256120,0.0,0.0,0.0
1685256121,2.841585749940647,96.59016365855807,0.8992845794499554,18.755417684131604,0.8390851368226855,17.88190665689891,16.91002580353673,1.3113581599606732,10.902639669247995,9.168639750804314,0.26506777269859993,0.8879848969271763,101109760.0,63643648.0,12152832.0,38936576.0,42663936.0,25137152.0,131883008.0,37707776.0,10010624.0,50298880.0,3153920.0,9674752.0,0.0,28.0,66.0,0.0,170.0,0.0,28.0,24.0,0.0,336.0,68.0,0.0,0.09283400809716602,0.23705765407554671,1.107142857142857,0.2161285008237232,0.0046,4.525923718712753,0.03722222222222225,0.2146588946459413,0.2405729166666667,0.04823979591836735,1685256121,0.0,0.0,0.0
1685256122,2.841585749940647,96.59016365855807,0.8992845794499554,18.755417684131604,0.8390851368226855,17.65042084438505,16.91002580353673,1.6707569433297227,10.902639669247995,10.699049643569968,0.26506777269859993,0.8879848969271763,101109760.0,63643648.0,12152832.0,38936576.0,42663936.0,24666112.0,131883008.0,37707776.0,10010624.0,50298880.0,3153920.0,9674752.0,0.0,10.0,24.0,6.0,68.0,6.0,10.0,4.0,6.0,110.0,20.0,10.0,0.09560975609756095,0.24418489065606364,1.3214285714285707,0.22300658978583193,0.0046,4.525923718712753,0.03722222222222225,0.21997841105354057,0.24536458333333333,0.04997448979591836,1685256122,0.0,0.0,0.0
1685256123,2.841585749940647,96.59016365855807,0.8992845794499554,18.755417684131604,0.8390851368226855,17.65042084438505,16.91002580353673,1.6707569433297227,10.902639669247995,10.699049643569968,0.26506777269859993,0.8879848969271763,101109760.0,63643648.0,12152832.0,38936576.0,42663936.0,24666112.0,131883008.0,37707776.0,10010624.0,50298880.0,3153920.0,9674752.0,0.0,56.0,62.0,0.0,166.0,0.0,32.0,42.0,0.0,356.0,32.0,20.0,0.09540076335877865,0.24207865168539333,1.107142857142857,0.22240088105726874,0.0046,4.525923718712753,0.03722222222222225,0.2200803643182428,0.24364843750000004,0.053499999999999985,1685256123,0.0,0.0,0.0
1685256124,2.841585749940647,96.59016365855807,0.8992845794499554,18.917861885757652,0.8390851368226855,17.65042084438505,16.91002580353673,1.6707569433297227,10.902639669247995,10.699049643569968,0.26506777269859993,0.8879848969271763,101109760.0,63643648.0,12152832.0,38825984.0,42663936.0,24666112.0,131883008.0,37707776.0,10010624.0,50298880.0,3153920.0,9674752.0,0.0,46.0,76.0,4.0,236.0,4.0,34.0,46.0,4.0,334.0,72.0,20.0,0.09540076335877865,0.24258426966292132,1.107142857142857,0.22263582966226142,0.0046,4.525923718712753,0.03972222222222222,0.22017278328422185,0.24364843750000004,0.05529999999999999,1685256124,0.0,0.0,0.0
1685256125,2.841585749940647,96.59016365855807,0.8992845794499554,18.917861885757652,0.8390851368226855,17.372451435162397,16.91002580353673,1.6707569433297227,11.503094842383524,10.699049643569968,0.26506777269859993,0.8879848969271763,101109760.0,63643648.0,12152832.0,38825984.0,42663936.0,24666112.0,131883008.0,37707776.0,10010624.0,50298880.0,3153920.0,9674752.0,0.0,12.0,36.0,4.0,164.0,2.0,26.0,16.0,2.0,194.0,36.0,16.0,0.09540076335877865,0.24227611940298516,1.107142857142857,0.2225768667642753,0.0046,4.6051847437425515,0.041041666666666685,0.22011652826145195,0.24364843750000004,0.054199999999999984,1685256125,0.0,0.0,0.0
1685256126,2.841585749940647,96.59016365855807,0.8992845794499554,18.917861885757652,0.8390851368226855,17.372451435162397,16.91002580353673,1.6707569433297227,11.503094842383524,10.699049643569968,0.26506777269859993,0.8879848969271763,101109760.0,63643648.0,12152832.0,38825984.0,42663936.0,24666112.0,131883008.0,37707776.0,10010624.0,50298880.0,3153920.0,9674752.0,0.0,52.0,102.0,2.0,196.0,2.0,14.0,40.0,2.0,362.0,54.0,16.0,0.09540076335877865,0.24227611940298516,1.107142857142857,0.2225768667642753,0.0046,4.6002777777777775,0.041041666666666685,0.22011652826145195,0.24364843750000004,0.054199999999999984,1685256126,0.0,0.0,0.0
1685256127,2.841585749940647,96.59016365855807,0.8992845794499554,18.917861885757652,0.8390851368226855,17.372451435162397,16.91002580353673,1.6707569433297227,11.503094842383524,10.699049643569968,0.26506777269859993,0.8879848969271763,101109760.0,63643648.0,12152832.0,38825984.0,42663936.0,24666112.0,131883008.0,37707776.0,10010624.0,50298880.0,3153920.0,9674752.0,0.0,64.0,62.0,0.0,202.0,0.0,18.0,42.0,0.0,492.0,104.0,20.0,0.09826335877862595,0.24904850746268656,1.2785714285714278,0.22798682284040997,0.0046,4.6002777777777775,0.041041666666666685,0.22518349852665426,0.2482421875,0.06030000000000001,1685256127,0.0,0.0,0.0
