time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692636747,0.8700336231822305,5.45376923612531,0.8397716458518899,5.717007697584964,0.578126997763697,12.373606310783503,5.139981638807513,0.2908134724769481,5.902011479027776,4.215799198575343,0.279541298226544,0.8120472180518655,95404032,41009152,13901824,40611840,42274816,19558400,94441472,36888576,9621504,48504832,3067904,8941568,44,94,8,316,8,50,40,6,230,82,20,0,0,0,0,0.0003281984948259642,0.0019243188698284562,0.9923076923076923,0.0013291454160965293,0.002973856209150327,1.4667968750000002,0.002457364341085271,0.17527280825476954,0.17729681978798587,0.00036449795081967216,0.0033317220543806637,0.004453750420450722,2.2517241379310344,0.004334693369822117,0.004845751633986929,2.314192708333334,0.00473953488372093,0.2354910548585851,0.23913427561837458,0.003965450121654505
1692636748,0.8700336231822305,5.45376923612531,0.8397716458518899,5.717007697584964,0.5106304336758201,12.373606310783503,5.139981638807513,0.2908134724769481,5.902011479027776,4.215799198575343,0.279541298226544,0.8120472180518655,95404032,41009152,13901824,40611840,42274816,19558400,94441472,36888576,9621504,48504832,3067904,8941568,62,64,4,164,4,54,44,4,236,48,16,0,0,0,0,0.0003281984948259642,0.0019243188698284562,0.9923076923076923,0.0013291454160965293,0.0029225806451612896,1.4667968750000002,0.002457364341085271,0.17527254523880154,0.17742433147223038,0.00036449795081967216,0.0033317220543806637,0.004453750420450722,2.2517241379310344,0.004334693369822117,0.004832258064516128,2.314192708333334,0.00473953488372093,0.2354905814298428,0.2393637966500147,0.003965450121654505
1692636749,0.8700336231822305,5.45376923612531,0.8397716458518899,5.717007697584964,0.5207933457094918,12.373606310783503,5.139981638807513,0.2908134724769481,5.902011479027776,4.215799198575343,0.279541298226544,0.8120472180518655,95404032,41009152,13901824,40611840,42274816,19558400,94441472,36888576,9621504,48504832,3067904,8941568,34,82,0,232,0,32,30,0,230,46,22,0,0,0,0,0.0003319286068418443,0.0019243188698284562,0.9923076923076923,0.001435120240480962,0.0029225806451612896,1.4667968750000002,0.002457364341085271,0.17527254523880154,0.17742433147223038,0.00036449795081967216,0.003390273556231003,0.004453750420450722,2.2517241379310344,0.00434554108216433,0.004832258064516128,2.314192708333334,0.00473953488372093,0.2354905814298428,0.2393637966500147,0.003965450121654505
1692636750,0.8700336231822305,5.45376923612531,0.8397716458518899,5.717007697584964,0.5309562577431635,12.373606310783503,5.139981638807513,0.2448932173576367,5.923262489155952,4.215799198575343,0.279541298226544,0.8120472180518655,95404032,41009152,13901824,40611840,42274816,19558400,94441472,36888576,9445376,48504832,3067904,8941568,52,102,0,316,0,52,48,2,236,70,18,0,0,0,0,0.00032789003759398495,0.0019243188698284562,0.9923076923076923,0.001314243027888446,0.0029225806451612896,1.4667968750000002,0.002457364341085271,0.17527254523880154,0.17742433147223038,0.00036449795081967216,0.0033266666666666657,0.004453750420450722,2.2517241379310344,0.004323804780876494,0.004832258064516128,2.314192708333334,0.00473953488372093,0.2354905814298428,0.2393637966500147,0.003965450121654505
1692636751,0.8700336231822305,5.45376923612531,0.8397716458518899,5.664789530529305,0.6097747220203047,12.373606310783503,5.139981638807513,0.249171917245068,5.923262489155952,4.215799198575343,0.279541298226544,0.8120472180518655,95404032,41009152,13901824,41074688,42274816,19558400,94441472,36888576,9445376,48504832,3067904,8941568,66,94,4,190,4,48,40,4,262,80,26,0,0,0,0,0.0003223051010587102,0.00193222632665774,0.9884681450439049,0.0011842616509544176,0.002921992755700405,1.4653383458646618,0.0024403811829058,0.1752897440682505,0.177516010978957,0.0003685289998137456,0.003224373956594322,0.004455311279505622,2.2517902693941187,0.00429413508185844,0.004831778708494176,2.3136390977443613,0.004735859594067463,0.23552153932285094,0.2395288197621226,0.004006494892923696
1692636752,0.8700336231822305,5.45376923612531,0.8397716458518899,5.664789530529305,0.6097747220203047,12.373606310783503,5.139981638807513,0.24417939250513995,5.923262489155952,4.223333530652944,0.279541298226544,0.8120472180518655,95404032,41009152,13901824,41074688,42274816,19558400,94441472,36888576,9445376,48504832,3067904,8941568,64,30,2.016,132.032,2.016,46,46,2,240.032,46,16.016,0,0,0,0,0.000327121425222691,0.001908007941760424,0.9652777777777778,0.0013094912302525192,0.0029108280254777066,1.469580119965724,0.002448818897637795,0.17525858274647887,0.1774869109947644,0.00036253776435045317,0.0033103658536585354,0.004451489080079418,2.2392857142857148,0.0043128498569473825,0.004806369426751592,2.3124250214224507,0.004766929133858268,0.23546544894366198,0.23947643979057595,0.0039417475728155335
1692636753,0.8700336231822305,5.45376923612531,0.8397716458518899,5.664789530529305,0.6097747220203047,12.373606310783503,4.225547055295122,0.31214093948850935,5.923262489155952,4.223333530652944,0.2788815681685091,0.8120472180518655,95404032,41009152,13901824,41074688,42274816,19558400,94441472,36282368,9445376,48504832,3072000,8941568,30,84,0,330,0,28,42,4,202,48,24,0,0,0,0,0.000327121425222691,0.001908007941760424,0.9652777777777778,0.0013094912302525192,0.0029102564102564095,1.469580119965724,0.002448818897637795,0.1752581471988283,0.17767236384704518,0.00036253776435045317,0.0033103658536585354,0.004451489080079418,2.2392857142857148,0.0043128498569473825,0.004807692307692307,2.3124250214224507,0.004766929133858268,0.2354646649578909,0.23981025492468133,0.0039417475728155335
1692636754,0.8700336231822305,5.361182534229063,0.8397716458518899,5.664789530529305,0.6097747220203047,12.357561615749834,5.042694724108961,0.31214093948850935,5.923262489155952,4.223333530652944,0.2788815681685091,0.8120472180518655,95404032,40964096,13901824,41074688,42274816,19558400,94441472,36282368,9445376,48504832,3072000,8941568,62,96,8,244,6,46,46,4,202,56,20,0,0,0,0,0.0003307806324110671,0.001908007941760424,0.9652777777777778,0.001443473920638882,0.0029102564102564095,1.469580119965724,0.002448818897637795,0.1752581471988283,0.17767236384704518,0.00036253776435045317,0.0033693251533742333,0.004451489080079418,2.2392857142857148,0.0043394060394309954,0.004807692307692307,2.3124250214224507,0.004766929133858268,0.2354646649578909,0.23981025492468133,0.0039417475728155335
1692636755,0.8700336231822305,5.361182534229063,0.8397716458518899,5.664789530529305,0.531311959664342,12.357561615749834,5.042694724108961,0.31214093948850935,5.923262489155952,4.223333530652944,0.2788815681685091,0.7958513273892653,95404032,40964096,13901824,41074688,42274816,19558400,94441472,36282368,9445376,48504832,3072000,8957952,56,78,4,276,4,52,42,4,252,70,8,0,0,0,0,0.00032672574626865667,0.001908007941760424,0.9652777777777778,0.0013034602937515554,0.0029102564102564095,1.469580119965724,0.002448818897637795,0.1752581471988283,0.17767236384704518,0.00036253776435045317,0.0033036585365853665,0.004451489080079418,2.2392857142857148,0.0043112770724421205,0.004807692307692307,2.3124250214224507,0.004766929133858268,0.2354646649578909,0.23981025492468133,0.0039417475728155335
1692636756,0.8700336231822305,5.230491232690825,0.8397716458518899,5.664789530529305,0.5211490476306703,12.357561615749834,5.042694724108961,0.31214093948850935,5.923262489155952,4.223333530652944,0.2788815681685091,0.7892259463971935,95404032,40964096,13901824,41074688,42274816,19558400,94441472,36282368,9445376,48504832,3072000,8957952,52,56,4,238,4,44,52,0,198,30,20,0,0,0,0,0.00032415458937198064,0.0019066666666666665,0.9571428571428573,0.0011634356488960684,0.0029102564102564095,1.4717275155832592,0.0024285714285714284,0.1752763188837501,0.1777182120205376,0.0003669222343921139,0.003258823529411765,0.004455135135135135,2.237974683544304,0.00428481421647819,0.004807692307692307,2.312511130899377,0.004765079365079365,0.2354973739907502,0.2398927816369677,0.0039897959183673466
1692636757,0.8700336231822305,5.230491232690825,0.8397716458518899,5.664789530529305,0.5109861355969985,12.357561615749834,5.042694724108961,0.31214093948850935,5.923262489155952,4.223333530652944,0.2788815681685091,0.7892259463971935,95404032,40964096,13901824,41074688,42274816,19558400,94441472,36282368,9445376,48504832,3072000,8957952,36,80,0,322,0,34,34,8,190,46,26,0,0,0,0,0.00033254493850520334,0.0019269904195573177,0.954225352112676,0.0012976279650436953,0.0028974358974358967,1.470050977060323,0.0024531249999999996,0.17526785714285714,0.17772133526850506,0.00036136136136136145,0.0033954022988505746,0.0044530558308556335,2.2347560975609757,0.004309063670411986,0.0047846153846153846,2.311682242990654,0.004765624999999999,0.23548214285714286,0.23989840348330915,0.003918446601941748
1692636758,0.8700336231822305,5.230491232690825,0.8169178518550918,5.664789530529305,0.5008232235633268,12.260082954062776,5.042694724108961,0.31214093948850935,5.990253908948269,4.223333530652944,0.2788815681685091,0.7892259463971935,95404032,40964096,13611008,41074688,42274816,19197952,94441472,36282368,9445376,48504832,3072000,8957952,40,70,0,208,0,40,34,2,248,72,18,0,0,0,0,0.00033254493850520334,0.0019269904195573177,0.954225352112676,0.0012976279650436953,0.002898734177215189,1.470050977060323,0.0024531249999999996,0.1752677790731565,0.17747109826589597,0.00036136136136136145,0.0033954022988505746,0.0044530558308556335,2.2347560975609757,0.004309063670411986,0.004782278481012657,2.311682242990654,0.004765624999999999,0.2354820023316817,0.23944797687861272,0.003918446601941748
1692636759,0.8700336231822305,5.230491232690825,0.8169178518550918,5.664789530529305,0.5793653820719848,12.260082954062776,5.042694724108961,0.31214093948850935,5.990253908948269,4.223333530652944,0.2788815681685091,0.7892259463971935,95404032,40964096,13611008,41074688,42274816,19197952,94441472,36282368,9445376,48504832,3072000,8957952,62,126,8,340,8,42,60,2,258,74,20,0,0,0,0,0.0003366102538576406,0.0019269904195573177,0.954225352112676,0.0014366197183098592,0.002898734177215189,1.470050977060323,0.0024531249999999996,0.1752677790731565,0.17747109826589597,0.00036136136136136145,0.0034524495677233417,0.0044530558308556335,2.2347560975609757,0.004335211267605634,0.004782278481012657,2.311682242990654,0.004765624999999999,0.2354820023316817,0.23944797687861272,0.003918446601941748
1692636760,0.8466267638037702,5.230491232690825,0.8169178518550918,5.664789530529305,0.5793653820719848,12.260082954062776,5.042694724108961,0.31214093948850935,5.990253908948269,4.223333530652944,0.2788815681685091,0.7892259463971935,95404032,40964096,13611008,41074688,42274816,19197952,94441472,36282368,9445376,48504832,3072000,8957952,66,66,8,310,8,54,48,10,218,38,36,0,0,0,0,0.0003320018796992481,0.0019269904195573177,0.954225352112676,0.0012955369421177648,0.002898734177215189,1.470050977060323,0.0024531249999999996,0.1752677790731565,0.17747109826589597,0.00036136136136136145,0.003387356321839083,0.0044530558308556335,2.2347560975609757,0.004307113389173647,0.004782278481012657,2.311682242990654,0.004765624999999999,0.2354820023316817,0.23944797687861272,0.003918446601941748
1692636761,0.8466267638037702,5.230491232690825,0.8169178518550918,5.664789530529305,0.5793653820719848,12.260082954062776,5.110065459358389,0.31214093948850935,5.990253908948269,4.265155110429607,0.24083262581716205,0.7892259463971935,95404032,40964096,13611008,41074688,42274816,19197952,94449664,36282368,9445376,48504832,3072000,8957952,34,94,2,224,4,30,38,2,238,64,20,0,0,0,0,0.00032736077481840194,0.0019312207418077062,0.9664179104477612,0.0011599892081478487,0.002898734177215189,1.4691943127962086,0.002365079365079365,0.17528941565600883,0.1773522316043426,0.00036272923408845744,0.0033145996860282577,0.0044588404753330944,2.2425925925925925,0.004282503709699178,0.004782278481012657,2.3123222748815166,0.004752380952380952,0.23552094818081587,0.23923401688781665,0.003945454545454545
1692636762,0.8466267638037702,5.230491232690825,0.8169178518550918,5.664789530529305,0.5793653820719848,12.260082954062776,5.110065459358389,0.31214093948850935,5.990253908948269,4.265155110429607,0.2455197420641591,0.7892259463971935,95404032,40964096,13611008,41074688,42274816,19197952,94449664,36282368,9445376,48504832,3072000,8957952,50,78,4,232,4,44,42,2,214,32,22,0,0,0,0,0.00033445858776967423,0.0019497389033942556,0.9618055555555557,0.0013062010687212625,0.0029367088607594933,1.4662335808109652,0.002348837209302326,0.17529065516232817,0.177512272596015,0.00036282306163021863,0.0034228043812581754,0.0044546997389033945,2.2366279069767447,0.0043097551882689215,0.004850632911392405,2.3131210736721872,0.004717829457364342,0.23552317929219072,0.23952209067282704,0.003919431279620853
1692636763,0.8466267638037702,5.230491232690825,0.8169178518550918,4.718628739795502,0.5793653820719848,12.260082954062776,5.110065459358389,0.31214093948850935,5.990253908948269,4.265155110429607,0.2812269748198239,0.7892259463971935,95404032,40964096,13611008,41074688,42274816,19197952,94449664,36282368,9445376,48504832,3072000,8957952,38,74,4,234,4,38,26,2,244,74,22,0,0,0,0,0.0003344819391634981,0.0019497389033942556,0.9618055555555557,0.0013062010687212625,0.002924050632911392,1.4662335808109652,0.002348837209302326,0.17529074019894678,0.17773992461583066,0.00036282306163021863,0.003423131170662904,0.0044546997389033945,2.2366279069767447,0.0043097551882689215,0.004848101265822784,2.3131210736721872,0.004717829457364342,0.23552333235810416,0.23993186430849522,0.003919431279620853
1692636764,0.8779515588230027,5.230491232690825,0.8169178518550918,5.659015668510182,0.5693439201186704,12.260082954062776,5.110065459358389,0.28430318999831117,5.207727073309325,4.194545158631162,0.2812269748198239,0.7892259463971935,95404032,40964096,13611008,41074688,42274816,19197952,94449664,36282368,9445376,48504832,3072000,8957952,56,78,4,238,4,46,54,4,240,70,28,0,0,0,0,0.00033975659229208927,0.0019497389033942556,0.9618055555555557,0.0014225034456834984,0.002924050632911392,1.4662335808109652,0.002348837209302326,0.17529074019894678,0.17773992461583066,0.00036282306163021863,0.003492917847025496,0.0044546997389033945,2.2366279069767447,0.004333416865054504,0.004848101265822784,2.3131210736721872,0.004717829457364342,0.23552333235810416,0.23993186430849522,0.003919431279620853
1692636765,0.8779515588230027,5.230491232690825,0.8169178518550918,5.659015668510182,0.5693439201186704,12.260082954062776,5.110065459358389,0.28012543784035665,5.107889508160189,4.194545158631162,0.2812269748198239,0.7892259463971935,95404032,40964096,13611008,41074688,42274816,19197952,94449664,36925440,9445376,48504832,3072000,8957952,42,74,0,212,0,38,42,0,222,76,24,0,0,0,0,0.0003351293103448275,0.0019497389033942556,0.9618055555555557,0.001279905201446925,0.002924050632911392,1.4662335808109652,0.002348837209302326,0.17529074019894678,0.17773992461583066,0.00036282306163021863,0.0034321579689703795,0.0044546997389033945,2.2366279069767447,0.004304677560184608,0.004848101265822784,2.3131210736721872,0.004717829457364342,0.23552333235810416,0.23993186430849522,0.003919431279620853
1692636766,0.8779515588230027,5.171162132072,0.8169178518550918,5.601244708393797,0.5693439201186704,12.173564847672392,5.110065459358389,0.28012543784035665,5.008051943011051,4.194545158631162,0.24504634332321237,0.7892259463971935,95404032,40964096,13611008,44060672,42274816,19197952,94449664,36925440,9445376,48504832,3072000,8957952,42,90,6,256,4,42,42,0,248,68,36,0,0,0,0,0.000328921568627451,0.001948972360028349,0.9632352941176471,0.0011399110392236148,0.002924050632911392,1.4663490172721858,0.002278688524590163,0.17531294284364668,0.1778409090909091,0.00036775956284153006,0.0033401869158878506,0.004454429482636429,2.240740740740741,0.004278447230084918,0.004848101265822784,2.3122096486003576,0.004718032786885246,0.23556329711856402,0.24011363636363636,0.003971428571428571
1692636767,0.8779515588230027,5.171162132072,0.8169178518550918,5.601244708393797,0.5693439201186705,12.173564847672392,5.110065459358389,0.28012543784035665,4.908214377861912,4.194545158631162,0.24035922707621532,0.7892259463971935,95404032,40964096,13611008,44060672,42274816,19197952,94449664,36925440,9445376,48504832,3072000,8957952,56,52,0,238,0,50,40,8,246,54,18,0,0,0,0,0.00033516749519669277,0.0019348534201954401,0.9338235294117646,0.0012736262360746025,0.002909677419354839,1.4689889549702635,0.0022586206896551726,0.17525746840990433,0.17773675065160727,0.0003597922848664688,0.0034326862805413474,0.004449511400651467,2.226923076923077,0.004303191888847166,0.004829677419354839,2.310110450297367,0.004755172413793105,0.23546344313782777,0.23992615117289312,0.0038771084337349397
