time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692635690,0.8558420472122666,3.4643231867322495,0.7895809267143936,5.464336316826011,0.5959848593901576,12.057439694743168,5.0749581177590075,0.319896475620533,5.640223266293341,4.163251507956493,0.2658136207565057,0.7759699571008996,95756288,40853504,13811712,41517056,42270720,19615744,93896704,35495936,9400320,48480256,3072000,8925184,32,0,0,92,0,34,22,0,178,14,12,0,0,0,0,0.00033816908454227106,0.0017453703703703702,0.4083333333333334,0.001197992191857222,0.002617834394904459,1.4555457746478873,0.0018571428571428571,0.175,0.18285024154589372,0.00042041198501872656,0.003494117647058823,0.004608333333333334,1.5844827586206902,0.004334634690462912,0.004523566878980892,2.2942781690140848,0.004371428571428572,0.235,0.24913043478260868,0.004013186813186813
1692635691,0.8558420472122666,3.4643231867322495,0.7895809267143936,5.464336316826011,0.5959848593901576,12.057439694743168,5.0749581177590075,0.319896475620533,5.640223266293341,4.163251507956493,0.2658136207565057,0.7759699571008996,95756288,40853504,13811712,41517056,42270720,19615744,93896704,35495936,9400320,48480256,3072000,8925184,18,76,0,272,0,16,24,0,154,100,2,0,0,0,0,0.000343054211035818,0.0019037837837837836,0.4081632653061224,0.0013475688191407252,0.002617834394904459,1.453155680224404,0.0018547008547008545,0.175,0.18257200371632085,0.00041360505166475315,0.003551905387647831,0.004705945945945945,1.57,0.004373244147157191,0.004523566878980892,2.2936605890603086,0.004370940170940171,0.235,0.2486296066893775,0.003988771929824562
1692635692,0.8558420472122666,3.4643231867322495,0.7895809267143936,5.464336316826011,0.5959848593901576,12.057439694743168,5.0749581177590075,0.319896475620533,5.640223266293341,4.192147764149597,0.26522886714416266,0.7759699571008996,95756288,40853504,13811712,41517056,42270720,19615744,93896704,35495936,9400320,48480256,3198976,8925184,78,80,0,268,0,66,60,0,278,74,26,0,0,0,0,0.000343054211035818,0.0018994211287988421,0.3984375,0.0013428792569659437,0.002605263157894737,1.4508878241262682,0.0018035714285714287,0.175,0.18257200371632085,0.00041073478760045924,0.003551905387647831,0.004706367583212735,1.5303571428571436,0.004372600619195046,0.004521052631578947,2.2928833145434044,0.0043607142857142855,0.235,0.2486296066893775,0.003977857142857143
1692635693,0.8558420472122666,3.4650565553122563,0.7895809267143936,5.485464189529041,0.5959848593901576,12.057439694743168,5.0749581177590075,0.319896475620533,5.640223266293341,4.192147764149597,0.26522886714416266,0.7759699571008996,95756288,40853504,13811712,41517056,42270720,19615744,93896704,35495936,9400320,48480256,3198976,8925184,58,78,4,194,4,38,54,8,226,42,32,0,0,0,0,0.0003486639260020555,0.0018994211287988421,0.3984375,0.0013428792569659437,0.002635135135135135,1.4508878241262682,0.0018035714285714287,0.175,0.1839619651347068,0.00041073478760045924,0.0036136842105263163,0.004706367583212735,1.5303571428571436,0.004372600619195046,0.004527027027027028,2.2928833145434044,0.0043607142857142855,0.235,0.2688291139240503,0.003977857142857143
1692635694,0.8558420472122666,3.4650565553122563,0.7895809267143936,5.485464189529041,0.5959848593901576,12.057439694743168,5.0749581177590075,0.319896475620533,5.640223266293341,4.192147764149597,0.26522886714416266,0.7759699571008996,95756288,40853504,13811712,41517056,42270720,19615744,93896704,35495936,9400320,48480256,3198976,8925184,30,62,2,284,2,30,42,8,166,42,32,0,0,0,0,0.0003470588235294118,0.0018994211287988421,0.3984375,0.0014933385073082393,0.002635135135135135,1.4508878241262682,0.0018035714285714287,0.175,0.1839619651347068,0.00041073478760045924,0.00359591836734694,0.004706367583212735,1.5303571428571436,0.004402975035571078,0.004527027027027028,2.2928833145434044,0.0043607142857142855,0.235,0.2688291139240503,0.003977857142857143
1692635695,0.8558420472122666,3.4650565553122563,0.7895809267143936,5.485464189529041,0.5959848593901576,12.057439694743168,5.0749581177590075,0.28004635221880053,5.57479418056153,4.192147764149597,0.26522886714416266,0.7759699571008996,95756288,40853504,13811712,41517056,42270720,19615744,93896704,35495936,9383936,48480256,3198976,8925184,30,64,2,222,4,38,30,4,176,52,10,0,0,0,0,0.0003427887039838628,0.0018054054054054056,0.39772727272727276,0.0012564670078849076,0.002635135135135135,1.4505753909707877,0.0018035714285714287,0.175,0.1841354132094258,0.00042035110533159947,0.0035499999999999993,0.004677374517374519,1.5555555555555562,0.004365500069165859,0.004527027027027028,2.29294777220419,0.0043607142857142855,0.235,0.27369281045751626,0.0040129770992366415
1692635696,0.8558420472122666,3.4650565553122563,0.7983134179195325,5.485464189529041,0.5959848593901576,12.057439694743168,5.0749581177590075,0.28004635221880053,5.57479418056153,4.192147764149597,0.26522886714416266,0.7759699571008996,95756288,40853504,13930496,41517056,42270720,19615744,93896704,35495936,9383936,48480256,3198976,8925184,54,86,0,256,0,36,38,0,268,76,10,0,0,0,0,0.00035144206862257576,0.0018738216098622192,0.39540816326530615,0.0013903312444046552,0.002635135135135135,1.4500426378624218,0.0018672566371681417,0.175,0.18507534466175057,0.0004176646706586826,0.0036499378881987552,0.004640464104423496,1.5055555555555566,0.00438733853433943,0.004527027027027028,2.2937606594656055,0.004373451327433629,0.235,0.30046439628482957,0.004003571428571429
1692635697,0.8558420472122666,3.5139996699739857,0.7983134179195325,5.485464189529041,0.5959848593901576,12.057439694743168,5.0749581177590075,0.28004635221880053,5.57479418056153,4.192147764149597,0.26522886714416266,0.7759699571008996,95756288,40853504,13930496,41517056,42270720,19615744,93896704,35495936,9383936,48480256,3198976,8925184,62,68,0,254,0,42,42,0,222,54,10,0,0,0,0,0.00035144206862257576,0.0018717391304347829,0.39215686274509803,0.0013889955214331409,0.00263265306122449,1.452136752136752,0.0018571428571428571,0.175,0.18507534466175057,0.00041706586826347305,0.0036499378881987552,0.004635217391304348,1.4320000000000013,0.004386308381317977,0.004526530612244898,2.295213675213675,0.004371428571428572,0.235,0.30046439628482957,0.0040014336917562725
1692635698,0.8558420472122666,3.5139996699739857,0.7983134179195325,5.485464189529041,0.5959848593901576,12.057439694743168,4.350531141590035,0.28004635221880053,5.57479418056153,4.192147764149597,0.26522886714416266,0.7759699571008996,95756288,40853504,13930496,41517056,42270720,19615744,93896704,35495936,9383936,48480256,3198976,8925184,44,76,6,190,6,38,30,4,248,62,18,0,0,0,0,0.00035527005768222334,0.0018717391304347829,0.39215686274509803,0.0013889955214331409,0.0025944055944055943,1.452136752136752,0.0018571428571428571,0.175,0.1836729857819905,0.00041706586826347305,0.0036868686868686855,0.004635217391304348,1.4320000000000013,0.004386308381317977,0.004518881118881118,2.295213675213675,0.004371428571428572,0.235,0.261559139784946,0.0040014336917562725
1692635699,0.6920317076590962,3.5139996699739857,0.6296313027985835,5.485464189529041,0.48328957830325037,12.057439694743168,5.140927292241833,0.28004635221880053,5.547851396223604,4.192147764149597,0.26522886714416266,0.779636934591583,95813632,40853504,13930496,41517056,42270720,19615744,93896704,35495936,9383936,48480256,3198976,8925184,72,84,0,338,0,58,62,2,160,0,6,0,0,0,0,0.0003491847826086956,0.0018717391304347829,0.39215686274509803,0.0014809070767626737,0.0025944055944055943,1.452136752136752,0.0018571428571428571,0.175,0.1836729857819905,0.00041706586826347305,0.0036277777777777753,0.004635217391304348,1.4320000000000013,0.00439001694252574,0.004518881118881118,2.295213675213675,0.004371428571428572,0.235,0.261559139784946,0.0040014336917562725
1692635700,0.8142853422844657,3.5139996699739857,0.6425687550827698,5.485464189529041,0.41061903750005513,12.057439694743168,5.140927292241833,0.28004635221880053,5.547851396223604,4.1375362944908005,0.26522886714416266,0.7721889861039724,95813632,40853504,13930496,41517056,42270720,19615744,93896704,35495936,9383936,48480256,3198976,8925184,32,164,8,370,8,44,20,2,74,0,8,0,0,0,0,0.00034076032225579064,0.0017903411268685326,0.40760869565217395,0.0012329664205099622,0.0025944055944055943,1.4534313725490198,0.0018571428571428571,0.175,0.18287536800785084,0.0004204545454545455,0.003536901408450706,0.004604599463395938,1.4304347826086972,0.004341117458548141,0.004518881118881118,2.2946078431372543,0.004371428571428572,0.235,0.2491756624141315,0.004013333333333334
1692635701,0.8142853422844657,3.5139996699739857,0.6555062073669559,5.485464189529041,0.41061903750005513,12.102631388847383,4.305376663539844,0.28004635221880053,5.547851396223604,4.1375362944908005,0.26522886714416266,0.7721889861039724,95813632,40853504,13930496,41517056,42270720,19615744,93896704,35495936,9383936,48480256,3198976,8925184,4,76,0,192,0,6,4,0,234,100,22,0,0,0,0,0.00034636052760136785,0.0019288580809923384,0.41847826086956524,0.0013733749349974,0.0025944055944055943,1.4525677603423681,0.0019454545454545454,0.175,0.18288103502682232,0.00041985203452527746,0.0035984575835475603,0.004710324699014958,1.5307692307692307,0.0043982319292771715,0.004518881118881118,2.294279600570613,0.0043890909090909085,0.235,0.2491858630482802,0.004011252268602542
1692635702,0.8142853422844657,3.5139996699739857,0.6684436596511422,5.485464189529041,0.41061903750005513,12.102631388847383,4.219694542002481,0.3010191446531205,5.547851396223604,4.1375362944908005,0.20990646520125336,0.7721889861039724,95813632,40853504,13930496,41517056,42270720,19615744,93896704,35471360,9383936,48480256,3198976,8925184,78,94,0,180,0,50,72,0,306,78,24,0,0,0,0,0.00034636052760136785,0.0019231900036751188,0.4494047619047619,0.001369134515119916,0.0025671641791044776,1.453919035314384,0.0018514851485148514,0.175,0.18288103502682232,0.0004143033292231813,0.0035984575835475603,0.004715104740904079,1.6482142857142854,0.004397705943691345,0.004513432835820895,2.296640826873385,0.00437029702970297,0.235,0.2491858630482802,0.003991369606003753
1692635703,0.8142853422844657,3.5139996699739857,0.7762471370511708,5.546490020603665,0.41061903750005513,12.102631388847383,5.064145322801284,0.3010191446531205,5.547851396223604,4.1375362944908005,0.20542384091526092,0.7721889861039724,95813632,40853504,13930496,41517056,42270720,19615744,93970432,35471360,9383936,48480256,3067904,8925184,36,76,4,268,4,26,48,2,232,58,46,0,0,0,0,0.0003517847904811174,0.0019231900036751188,0.4494047619047619,0.001369134515119916,0.002606060606060606,1.453919035314384,0.0018514851485148514,0.175,0.18480899967627068,0.0004143033292231813,0.0036546391752577327,0.004715104740904079,1.6482142857142854,0.004397705943691345,0.004521212121212121,2.296640826873385,0.00437029702970297,0.235,0.29731833910034633,0.003991369606003753
1692635704,0.8142853422844657,3.5139996699739857,0.7762471370511708,4.619671538160793,0.41061903750005513,11.855887012686503,5.064145322801284,0.3010191446531205,5.547851396223604,4.1375362944908005,0.20972483000523331,0.7721889861039724,95813632,40853504,13930496,41517056,42270720,19746816,93970432,35471360,9383936,48480256,3067904,8925184,46,86,4,318,4,52,48,2,240,72,22,0,0,0,0,0.00034962962962962964,0.0019231900036751188,0.4494047619047619,0.0015145694498889326,0.002606060606060606,1.453919035314384,0.0018514851485148514,0.175,0.18480899967627068,0.0004143033292231813,0.003632160804020103,0.004715104740904079,1.6482142857142854,0.004427100483470534,0.004521212121212121,2.296640826873385,0.00437029702970297,0.235,0.29731833910034633,0.003991369606003753
1692635705,0.8142853422844657,3.5139996699739857,0.7762471370511708,5.493127671055974,0.5513144807910545,11.855887012686503,5.064145322801284,0.3010191446531205,5.547851396223604,4.1375362944908005,0.21402581909520565,0.7721889861039724,95813632,40853504,13930496,40538112,42270720,19746816,93970432,35471360,9383936,48480256,3067904,8925184,50,94,8,294,8,38,42,6,222,46,42,0,0,0,0,0.00034533468559837726,0.0018403755868544604,0.43452380952380953,0.0013085840463704112,0.002606060606060606,1.4535040431266846,0.0018514851485148514,0.175,0.1850185999323639,0.00042400275103163693,0.0035889338731443982,0.004698591549295777,1.5499999999999998,0.004406127518630969,0.004521212121212121,2.29681042228212,0.00437029702970297,0.235,0.303392857142857,0.004025296442687747
1692635706,0.8142853422844657,3.5139996699739857,0.7762471370511708,5.493127671055974,0.5513144807910545,11.855887012686503,5.064145322801284,0.3010191446531205,5.547851396223604,4.1375362944908005,0.21832680818517805,0.7721889861039724,95813632,40853504,13930496,40538112,42270720,19746816,93970432,35471360,9383936,48480256,3067904,8925184,46,80,4,306,4,46,46,2,280,58,26,0,0,0,0,0.00035510510510510516,0.0019172388868810982,0.4375,0.0014394676222165344,0.002606060606060606,1.4561567164179106,0.0019019607843137254,0.175,0.186245110821382,0.0004275,0.0036837153196622465,0.0046691001084206716,1.5519999999999998,0.004434502175582288,0.004521212121212121,2.3008754305396097,0.004380392156862745,0.235,0.3370129870129868,0.0040366197183098595
1692635707,0.8142853422844657,3.115528287532955,0.7762471370511708,5.493127671055974,0.5513144807910545,11.855887012686503,5.064145322801284,0.3010191446531205,5.547851396223604,3.5530863065812284,0.22262779727515045,0.7721889861039724,95813632,40853504,13930496,40538112,42270720,19746816,93970432,35471360,9383936,48480256,3067904,8925184,46,104,6,260,6,36,50,6,226,78,26,0,0,0,0,0.00035510510510510516,0.0019174179588892892,0.42663043478260876,0.001439411388355726,0.002609022556390977,1.4565868263473059,0.001912621359223301,0.175,0.186245110821382,0.00042812499999999996,0.0036837153196622465,0.004665055896141364,1.4159090909090912,0.00443406269993602,0.004521804511278195,2.30158254918734,0.004382524271844661,0.235,0.3370129870129868,0.00403859649122807
1692635708,0.8142853422844657,3.7438003895771637,0.7762471370511708,5.493127671055974,0.5513144807910545,11.855887012686503,5.064145322801284,0.3010191446531205,5.547851396223604,3.4841273683397143,0.2580593453983429,0.7721889861039724,95813632,40853504,13930496,40538112,42270720,19746816,93970432,35471360,9383936,48480256,3067904,8925184,68,54,4,320,4,54,54,4,266,62,34,0,0,0,0,0.00035811875985286394,0.0019174179588892892,0.42663043478260876,0.001439411388355726,0.002609022556390977,1.4565868263473059,0.001912621359223301,0.175,0.1855343881175331,0.00042812499999999996,0.003711330049261085,0.004665055896141364,1.4159090909090912,0.00443406269993602,0.004521804511278195,2.30158254918734,0.004382524271844661,0.235,0.32226148409893973,0.00403859649122807
1692635709,0.8142853422844657,3.7438003895771637,0.7762471370511708,5.493127671055973,0.5513144807910545,11.855887012686503,5.064145322801284,0.33224029698042096,5.547851396223604,3.415168430098201,0.2580593453983429,0.7702429946001457,95813632,40853504,13930496,40538112,42270720,19746816,93970432,35471360,9383936,48480256,3067904,8925184,29.952,86,4,212,4,36,40,4,220,62,30,0,0,0,0,0.0003519348151101696,0.0019169945769571114,0.42663084599627754,0.0015514384183814935,0.0026089197347025136,1.4565867798809524,0.0019126761344950638,0.175,0.18553456099322352,0.0004281189462408186,0.003654329128135756,0.00466501005553077,1.4159101226815682,0.004453110758232171,0.004521783946940502,2.301582545922136,0.0043825352268990125,0.235,0.32226536998149585,0.004038577410710711
1692635710,0.8142853422844657,3.7438003895771637,0.6749123857932352,5.493127671055973,0.5513144807910545,11.855887012686503,5.064145322801284,0.33224029698042096,4.715689097488385,3.346209491856688,0.2580593453983429,0.7702429946001457,95813632,40853504,13930496,40538112,42270720,19746816,93970432,35471360,9383936,48480256,3067904,8925184,48,88,4,350,4,32,48,2,212,64,32,0,0,0,0,0.00034425861677392605,0.00183438669996079,0.43055641182284055,0.001272278404714554,0.002608923688720318,1.4538935810780726,0.0019126898285812025,0.175,0.18528378547857152,0.000431840170691792,0.0035630749508967596,0.004665836489510072,1.4568242004403746,0.004407740318645484,0.004521784737744064,2.3011637142467785,0.00438253796571624,0.235,0.3182115928494227,0.004050066508299237
1692635711,0.8142853422844657,3.7438003895771637,0.6619749335090489,5.493127671055973,0.5513144807910545,11.855887012686503,5.064145322801284,0.33224029698042096,4.623224907551325,4.118517678259482,0.2580593453983429,0.7702429946001457,95813632,40853504,13930496,40538112,42270720,19746816,93970432,35471360,9383936,48480256,3067904,8925184,42,64,8,228,8,42,32,6,198,46,22,0,0,0,0,0.00034623786407766993,0.001888564121300694,0.425531914893617,0.0014106095383830653,0.002609022556390977,1.4548759623609921,0.0019142857142857143,0.175,0.18501612903225806,0.0004258684863523572,0.003583715012722646,0.004657142857142857,1.4434782608695667,0.004427390971690895,0.004521804511278195,2.3015825491873394,0.004382857142857142,0.235,0.30973282442748074,0.004031393298059965
1692635712,0.8142853422844657,3.7438003895771637,0.6490374812248628,5.493127671055973,0.5513144807910545,11.664035046181388,5.064145322801284,0.33224029698042096,5.576454089554623,4.118517678259482,0.2580593453983429,0.7702429946001457,95813632,40853504,13930496,40538112,42270720,19746816,93970432,35471360,9818112,48480256,3067904,8925184,44,98,2,266,2,36,36,4,230,66,18,0,0,0,0,0.0003462351505544568,0.0018901860634804814,0.42346938775510207,0.0014118246687054021,0.0026148148148148146,1.4529639175257731,0.0019345794392523366,0.175,0.18501612903225806,0.0004271091811414391,0.0035836855058081,0.004657059467347685,1.430434782608696,0.004427522935779816,0.004522962962962963,2.301589347079038,0.004386915887850467,0.235,0.30973282442748074,0.004035376532399299
