time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685513284,1.8592607816985733,7.477956381027469,1.7529524026669498,9.198307191487297,0.8854206326554832,19.251953481759553,9.04510673317266,0.5359489122741555,8.560609305483993,7.426517984278344,0.5588684690861876,1.4413019546876618,95887360.0,53854208.0,11841536.0,42213376.0,42401792.0,19877888.0,73752576.0,34713600.0,9695232.0,46804992.0,3112960.0,9199616.0,0.0,62.0,86.0,4.0,370.0,2.0,48.0,56.0,4.0,456.0,56.0,18.0,0.0047298759864712525,0.004933500897666068,0.047816091954022984,0.00687709030100335,0.0046,0.23978456591639868,0.0046,0.004761596507639538,0.00944841675178754,0.004716967509025271,1685513284,0.0,0.0,0.0
1685513285,1.8592607816985733,7.477956381027469,1.7529524026669498,9.198307191487297,0.8653781088024617,19.251953481759553,9.04510673317266,0.5359489122741555,10.34274711837832,7.426517984278344,0.5588684690861876,1.4413019546876618,95887360.0,53854208.0,11841536.0,42213376.0,42401792.0,19877888.0,73752576.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,64.0,106.0,4.0,352.0,2.0,60.0,58.0,4.0,610.0,74.0,28.0,0.0047298759864712525,0.004933500897666068,0.047816091954022984,0.00687709030100335,0.0046,0.23978456591639868,0.0046,0.004761596507639538,0.00944841675178754,0.004716967509025271,1685513285,0.0,0.0,0.0
1685513286,1.8592607816985733,7.477956381027469,1.7529524026669498,9.198307191487297,0.8653781088024617,19.251953481759553,7.598989221300616,0.5166133358710764,10.34274711837832,7.426517984278344,0.5588684690861876,1.4413019546876618,95887360.0,53854208.0,11841536.0,42213376.0,42401792.0,19877888.0,73752576.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,54.0,126.0,8.0,368.0,6.0,60.0,60.0,6.0,652.0,84.0,44.0,0.0047298759864712525,0.004935427952329361,0.047816091954022984,0.00688837792642141,0.0046,0.23978456591639868,0.0046,0.004761788211788212,0.00944841675178754,0.004719263803680981,1685513286,0.0,0.0,0.0
1685513287,1.8592607816985733,6.893157490892175,1.7675187419118166,9.31934916318392,0.8653781088024617,19.251953481759553,7.449133639743179,0.5166133358710764,10.34274711837832,7.426517984278344,0.5588684690861876,1.4413019546876618,95887360.0,53800960.0,11841536.0,40071168.0,42401792.0,19877888.0,73752576.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,56.0,90.0,14.0,376.0,14.0,58.0,58.0,10.0,640.0,72.0,56.0,0.0047298759864712525,0.004933022588741484,0.047816091954022984,0.006871237458193983,0.0046,0.24109240687679084,0.0046,0.004763600832125069,0.00944841675178754,0.004716407185628743,1685513287,0.0,0.0,0.0
1685513288,1.8592607816985733,6.893157490892175,1.7675187419118166,9.31934916318392,0.8653781088024617,19.251953481759553,7.2992780581857435,0.5166133358710764,10.34274711837832,7.426517984278344,0.5588684690861876,1.4413019546876618,95887360.0,53800960.0,11841536.0,40071168.0,42401792.0,19877888.0,73752576.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,66.0,100.0,10.0,322.0,10.0,66.0,66.0,8.0,634.0,78.0,42.0,0.0047298759864712525,0.004933022588741484,0.047816091954022984,0.006871237458193983,0.0046,0.24111328125,0.0046,0.004761939182452642,0.00944841675178754,0.004716407185628743,1685513288,0.0,0.0,0.0
1685513289,1.8592607816985733,6.893157490892175,1.7675187419118166,9.31934916318392,0.8653781088024617,19.251953481759553,7.149422476628309,0.5166133358710764,10.34274711837832,7.426517984278344,0.5588684690861876,1.4413019546876618,95887360.0,53800960.0,11841536.0,40071168.0,42401792.0,19877888.0,73752576.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,62.0,96.0,4.0,262.0,4.0,46.0,42.0,4.0,550.0,54.0,12.0,0.004731830985915494,0.004957547508067408,0.04776315789473685,0.00688413098236776,0.0046,0.24111328125,0.0046,0.004766246913580249,0.009471471471471472,0.00472,1685513289,0.0,0.0,0.0
1685513290,1.8592607816985733,6.893157490892175,1.7675187419118166,9.31934916318392,0.8653781088024617,19.251953481759553,9.044122589931037,0.5166133358710764,10.34274711837832,7.426517984278344,0.5588684690861876,1.4413019546876618,95887360.0,53800960.0,11841536.0,40071168.0,42401792.0,19877888.0,73850880.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,70.0,90.0,0.0,326.376,0.0,50.0,52.0,0.0,508.0,74.0,16.0,0.004731830985915494,0.004957547508067408,0.04776315789473685,0.00688413098236776,0.0046,0.24111328125,0.0046,0.004766246913580249,0.009471471471471472,0.00472,1685513290,0.0,0.0,0.0
1685513291,1.8592607816985733,6.893157490892175,1.7675187419118166,9.31934916318392,0.8653781088024617,19.251953481759553,9.044122589931037,0.5166133358710764,10.34274711837832,7.426517984278344,0.5588684690861876,1.4818342120085508,95887360.0,53800960.0,11841536.0,40071168.0,42401792.0,19877888.0,73850880.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,68.0,118.0,8.0,464.0,6.0,62.0,60.0,8.0,576.0,76.0,36.0,0.004731830985915494,0.0049574100719424466,0.04776315789473685,0.006889168765743071,0.0046,0.24111328125,0.0046,0.004766318779719632,0.009471471471471472,0.00472144578313253,1685513291,0.0,0.0,0.0
1685513292,1.8592607816985733,6.893157490892175,1.7675187419118166,9.31934916318392,0.8653781088024617,19.251953481759553,9.044122589931037,0.5166133358710764,10.34274711837832,7.426517984278344,0.5588684690861876,1.4818342120085508,95887360.0,53800960.0,11841536.0,40071168.0,42401792.0,19877888.0,73850880.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,72.0,102.0,0.0,334.0,0.0,64.0,62.0,0.0,672.0,86.0,18.0,0.004731830985915494,0.004956918687589159,0.04776315789473685,0.006871116708648191,0.0046,0.2428898128898129,0.0046,0.004767496886674969,0.009471471471471472,0.004717757009345795,1685513292,0.0,0.0,0.0
1685513293,1.797468564759384,6.571332489221311,1.7675187419118166,9.31934916318392,0.8653781088024617,19.251953481759553,9.044122589931037,0.5166133358710764,10.34274711837832,7.426517984278344,0.4774987723996529,1.4818342120085508,95887360.0,53800960.0,11841536.0,40071168.0,42401792.0,19877888.0,73850880.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,48.0,68.0,2.0,208.0,2.0,32.0,34.0,4.0,478.0,52.0,20.0,0.004731830985915494,0.004956918687589159,0.04776315789473685,0.006871116708648191,0.0046,0.24156899810964083,0.0046,0.004765440000000001,0.009471471471471472,0.004717757009345795,1685513293,0.0,0.0,0.0
1685513294,1.8034922387634031,6.571332489221311,1.7675187419118166,9.31934916318392,0.8653781088024617,19.251953481759553,9.044122589931037,0.44424011262667085,10.180087764145156,7.426517984278344,0.4681842979148831,1.4818342120085508,96243712.0,53800960.0,11841536.0,40071168.0,42401792.0,19877888.0,73850880.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,68.0,74.0,6.0,266.0,6.0,52.0,48.0,4.0,440.0,64.0,18.0,0.004729583802024747,0.004956802841918296,0.047989690721649485,0.006901490066225163,0.0046,0.24156899810964083,0.0046,0.004761684932345559,0.009462781586679727,0.004717073170731708,1685513294,0.0,0.0,0.0
1685513295,1.8034922387634031,6.571332489221311,1.7675187419118166,9.31934916318392,0.8653781088024617,19.390464177512875,9.044122589931037,0.435629890362153,10.180087764145156,7.325396247602186,0.4551829516685076,1.4818342120085508,96243712.0,53800960.0,11841536.0,40071168.0,42401792.0,18358272.0,73850880.0,34713600.0,9977856.0,46804992.0,3112960.0,9199616.0,0.0,56.0,124.0,8.0,308.0,8.0,62.0,62.0,8.0,630.0,102.0,46.0,0.004729583802024747,0.004956802841918296,0.047989690721649485,0.006901490066225163,0.0046,0.24156899810964083,0.0046,0.004761684932345559,0.009462781586679727,0.004717073170731708,1685513295,0.0,0.0,0.0
1685513296,1.8034922387634031,6.571332489221311,1.7675187419118166,9.31934916318392,0.8653781088024617,19.302437399000976,9.044122589931037,0.42701966809763503,10.180087764145156,7.325396247602186,0.5498034903058707,1.4818342120085508,96243712.0,53800960.0,11841536.0,40071168.0,42401792.0,18358272.0,73850880.0,34713600.0,9977856.0,46804992.0,2981888.0,9199616.0,0.0,48.0,112.0,2.0,346.0,2.0,44.0,44.0,4.0,556.0,68.0,20.0,0.004729583802024747,0.004958586219207427,0.047989690721649485,0.006909768211920531,0.0046,0.24156899810964083,0.0046,0.004761813725490196,0.009462781586679727,0.0047190082644628095,1685513296,0.0,0.0,0.0
1685513297,1.8034922387634031,6.658570830864329,1.7675187419118166,9.300841509237062,0.8653781088024617,19.302437399000976,9.044122589931037,0.4184094458331171,10.180087764145156,7.325396247602186,0.5498034903058707,1.4818342120085508,96243712.0,53800960.0,11841536.0,40071168.0,42401792.0,18358272.0,73850880.0,34713600.0,9977856.0,46804992.0,2981888.0,9199616.0,0.0,62.0,100.0,8.0,300.0,6.0,54.0,56.0,8.0,528.0,78.0,34.0,0.004729583802024747,0.004955665722379604,0.047989690721649485,0.006891556291390726,0.0046,0.2422720994475138,0.0046,0.004763395619354041,0.009462781586679727,0.004715995397008056,1685513297,0.0,0.0,0.0
1685513298,1.8034922387634031,6.658570830864329,1.7675187419118166,9.300841509237062,0.8653781088024617,19.302437399000976,9.044122589931037,0.40979922356859916,10.180087764145156,6.344871611537724,0.5498034903058707,1.4818342120085508,96243712.0,53800960.0,11841536.0,40071168.0,42401792.0,18358272.0,73850880.0,34713600.0,9977856.0,46804992.0,2981888.0,9199616.0,0.0,58.0,122.0,0.0,322.0,0.0,52.0,50.0,0.0,706.0,94.0,16.0,0.004729583802024747,0.004955665722379604,0.047989690721649485,0.006891556291390726,0.0046,0.24115830115830117,0.0046,0.004761616161616162,0.009462781586679727,0.004715995397008056,1685513298,0.0,0.0,0.0
1685513299,1.8034922387634031,6.658570830864329,1.7721192452459151,9.300841509237062,0.8653781088024617,19.302437399000976,9.044122589931037,0.4642269281268772,10.295282717960468,6.2227816740776865,0.5498034903058707,1.4818342120085508,96243712.0,53800960.0,11841536.0,40071168.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9199616.0,0.0,56.0,100.0,0.0,280.0,0.0,44.0,44.0,0.0,520.0,70.0,8.0,0.004727835051546392,0.004936496610774171,0.04784574468085107,0.0065338589981447145,0.0046,0.24115830115830117,0.0046,0.004758055538375904,0.00946197327852004,0.004711852704257768,1685513299,0.0,0.0,0.0
1685513300,1.8034922387634031,6.658570830864329,1.7787673911639996,9.300841509237062,0.7007019064135773,19.302437399000976,9.029277852367269,0.47565643764631693,10.295282717960468,6.100691736617651,0.5498034903058707,1.4818342120085508,96243712.0,53800960.0,11726848.0,40071168.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9199616.0,0.0,86.0,136.0,0.0,476.0,0.0,70.0,62.0,0.0,682.0,88.0,20.0,0.004727835051546392,0.004936496610774171,0.04784574468085107,0.0065338589981447145,0.0046,0.24115830115830117,0.0046,0.004758055538375904,0.00946197327852004,0.004711852704257768,1685513300,0.0,0.0,0.0
1685513301,1.8034922387634031,6.658570830864329,1.7787673911639996,8.108990341170049,0.6868729003859554,19.302437399000976,9.029277852367269,0.47565643764631693,10.295282717960468,5.978601799157614,0.5498034903058707,1.4818342120085508,96243712.0,53800960.0,11726848.0,40071168.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9199616.0,0.0,76.0,152.0,4.0,332.0,6.0,68.0,68.0,6.0,846.0,130.0,58.0,0.004727835051546392,0.004938228941684665,0.04784574468085107,0.00655844155844156,0.0046,0.24115830115830117,0.0046,0.004757748574262335,0.00946197327852004,0.004715302491103203,1685513301,0.0,0.0,0.0
1685513302,1.8034922387634031,6.658570830864329,1.7787673911639996,7.953976316016098,0.910206898352671,19.302437399000976,9.029277852367269,0.47565643764631693,10.295282717960468,5.856511861697577,0.5498034903058707,1.4818342120085508,96243712.0,53800960.0,11726848.0,40071168.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9199616.0,0.0,60.0,84.0,4.0,260.0,4.0,52.0,54.0,4.0,506.0,62.0,22.0,0.004727835051546392,0.0049375805297065135,0.04784574468085107,0.006544526901669759,0.0046,0.24103698332124732,0.0046,0.004759337972540906,0.00946197327852004,0.004712891986062719,1685513302,0.0,0.0,0.0
1685513303,1.8034922387634031,6.658570830864329,1.7787673911639996,7.798962290862148,0.910206898352671,19.302437399000976,9.029277852367269,0.47565643764631693,10.295282717960468,7.445770084665878,0.5498034903058707,1.4848599055476635,96243712.0,53800960.0,11726848.0,40071168.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,62.0,96.0,4.0,272.0,4.0,44.0,44.0,4.0,452.0,66.0,16.0,0.004727835051546392,0.0049375805297065135,0.04784574468085107,0.006544526901669759,0.0046,0.24099417098445594,0.0046,0.0047574699839089,0.00946197327852004,0.004712891986062719,1685513303,0.0,0.0,0.0
1685513304,1.8034922387634031,6.658570830864329,1.7787673911639996,7.643948265708196,0.910206898352671,19.302437399000976,9.029277852367269,0.47565643764631693,10.295282717960468,7.445770084665878,0.5498034903058707,1.4848599055476635,96243712.0,53800960.0,11726848.0,40071168.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,68.0,88.0,4.0,196.0,4.0,54.0,56.0,4.0,508.0,68.0,24.0,0.004731581953169617,0.004946104360257326,0.04780927835051547,0.006782702237521512,0.0046,0.24099417098445594,0.0046,0.004767903673973448,0.009543895055499494,0.0047285714285714275,1685513304,0.0,0.0,0.0
1685513305,1.781461574926828,6.658570830864329,1.7787673911639996,9.291511611531215,0.910206898352671,19.302437399000976,9.029277852367269,0.47565643764631693,10.295282717960468,7.37754774860819,0.5498034903058707,1.4848599055476635,96243712.0,53800960.0,11726848.0,39555072.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,60.0,106.0,4.0,396.0,4.0,58.0,56.0,4.0,616.0,74.0,24.0,0.004731581953169617,0.004946104360257326,0.04780927835051547,0.006782702237521512,0.0046,0.24099417098445594,0.0046,0.004767903673973448,0.009543895055499494,0.0047285714285714275,1685513305,0.0,0.0,0.0
1685513306,1.781461574926828,6.658570830864329,1.7787673911639996,9.291511611531215,0.910206898352671,19.302437399000976,9.029277852367269,0.47565643764631693,10.295282717960468,7.37754774860819,0.5498034903058707,1.4848599055476635,96243712.0,53800960.0,11726848.0,39555072.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,60.0,86.0,6.0,272.0,6.0,48.0,48.0,4.0,496.0,64.0,30.0,0.004731581953169617,0.004946925566343042,0.04780927835051547,0.006796901893287436,0.0046,0.24099417098445594,0.0046,0.0047681528662420385,0.009543895055499494,0.004731294117647058,1685513306,0.0,0.0,0.0
1685513307,1.781461574926828,6.658570830864329,1.7787673911639996,9.291511611531215,0.910206898352671,19.302437399000976,9.029277852367269,0.47565643764631693,10.295282717960468,7.377547748608189,0.5498034903058707,1.4848599055476635,96243712.0,53800960.0,11726848.0,39555072.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,42.0,86.0,6.0,326.0,4.0,40.0,42.0,4.0,442.0,54.0,30.0,0.004731581953169617,0.004944941008223096,0.04780927835051547,0.0067835628227194454,0.0046,0.2406316160903317,0.0046,0.004769964377226424,0.009543895055499494,0.004728868360277136,1685513307,0.0,0.0,0.0
1685513308,1.781461574926828,6.658570830864329,1.7787673911639996,9.291511611531215,0.910206898352671,19.204421100638896,9.029277852367269,0.47565643764631693,10.295282717960468,7.377547748608189,0.4668502558710588,1.4759294969898396,96243712.0,53800960.0,11726848.0,39555072.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,72.0,121.737,4.0,296.0,4.0,60.0,64.0,4.0,706.0,86.0,30.0,0.004731581953169617,0.004944941008223096,0.04780927835051547,0.0067835628227194454,0.0046,0.23883211678832114,0.0046,0.004768146407815012,0.009543895055499494,0.004728868360277136,1685513308,0.0,0.0,0.0
1685513309,1.8620716958197594,6.604372363433317,1.7787673911639996,9.2162106822896,0.910206898352671,19.204421100638896,8.95842341970592,0.47565643764631693,10.295282717960468,7.377547748608189,0.5498429379955021,1.4759294969898396,98430976.0,53800960.0,11726848.0,39555072.0,42401792.0,18358272.0,73850880.0,35069952.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,10.726,0.0,0.0,82.0,0.0,10.0,10.0,0.0,84.662,6.662,2.028,0.00473125,0.004943915728296404,0.048104395604395604,0.006553669724770644,0.0046,0.23883211678832114,0.0046,0.004766543495960419,0.009549689440993788,0.004704408352668213,1685513309,0.0,0.0,0.0
1685513310,1.8620716958197594,5.08015393341094,1.7787673911639996,9.2162106822896,0.910206898352671,19.204421100638896,8.95842341970592,0.5106560392043832,10.295282717960468,7.377547748608189,0.5498429379955021,1.4759294969898396,98430976.0,53800960.0,11726848.0,39555072.0,42401792.0,18358272.0,73850880.0,34906112.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,132.0,142.0,0.0,304.0,0.0,96.0,98.0,0.0,818.0,168.0,36.0,0.00473125,0.004943915728296404,0.048104395604395604,0.006553669724770644,0.0046,0.23883211678832114,0.0046,0.004766543495960419,0.009549689440993788,0.004704408352668213,1685513310,0.0,0.0,0.0
1685513311,1.8620716958197594,5.184349395167665,1.7932082884643783,9.2162106822896,0.910206898352671,19.204421100638896,8.95842341970592,0.5106560392043832,10.295282717960468,7.377547748608189,0.5498429379955021,1.4759294969898396,98430976.0,53800960.0,12152832.0,39555072.0,42401792.0,18358272.0,73850880.0,34906112.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,106.0,132.0,8.0,344.0,8.0,92.0,88.0,8.0,832.0,132.0,52.0,0.00473125,0.004946001467351431,0.048104395604395604,0.0065724770642201814,0.0046,0.23883211678832114,0.0046,0.004766825595984944,0.009549689440993788,0.004707913669064748,1685513311,0.0,0.0,0.0
1685513312,1.8620716958197594,5.288544856924392,1.7932082884643783,9.2162106822896,0.910206898352671,19.204421100638896,8.95842341970592,0.5106560392043832,10.230983720999234,7.377547748608189,0.5498429379955021,1.4759294969898396,98430976.0,53800960.0,12152832.0,39555072.0,42401792.0,18358272.0,73850880.0,34906112.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,50.0,106.0,8.0,280.0,8.0,46.0,48.0,8.0,544.0,66.0,40.0,0.00473125,0.004953044112285818,0.048104395604395604,0.0065751604032997235,0.0046,0.239816715542522,0.0046,0.004768457055991892,0.009549689440993788,0.0047048951048951045,1685513312,0.0,0.0,0.0
1685513313,1.8620716958197594,5.392740318681118,1.7932082884643783,9.2162106822896,0.910206898352671,15.946631116179265,8.976151915639912,0.5106560392043832,10.230983720999234,7.377547748608189,0.5498429379955021,1.4759294969898396,98430976.0,53800960.0,12152832.0,39555072.0,42401792.0,18358272.0,73850880.0,34906112.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,48.0,20.0,0.0,246.0,0.0,44.0,44.0,0.0,230.0,38.0,20.0,0.00473125,0.004953044112285818,0.048104395604395604,0.0065751604032997235,0.0046,0.2484016393442623,0.0046,0.004769118107279213,0.009549689440993788,0.0047048951048951045,1685513313,0.0,0.0,0.0
1685513314,1.8620716958197594,6.251727705403569,1.4750271870305696,9.2162106822896,0.910206898352671,19.035827102911814,8.976151915639912,0.5106560392043832,10.230983720999234,7.377547748608189,0.5498429379955021,1.4759294969898396,98430976.0,53800960.0,12152832.0,39555072.0,42401792.0,19275776.0,73850880.0,34906112.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,128.0,130.0,6.0,360.0,4.0,116.0,118.0,4.0,908.0,138.0,60.0,0.004799410724808485,0.006731981981981981,0.049886363636363625,0.0073559523809523875,0.0046,0.2484016393442623,0.0046,0.004891733163102458,0.00994169246646027,0.004705643340857789,1685513314,0.0,0.0,0.0
1685513315,1.8620716958197594,6.251727705403569,1.7338472326904344,9.2162106822896,0.93275252838502,19.035827102911814,8.976151915639912,0.5378445600057433,10.230983720999234,7.4610695236070335,0.5498429379955021,1.4759294969898396,98430976.0,53800960.0,12152832.0,39555072.0,42434560.0,19275776.0,73850880.0,34906112.0,9838592.0,46804992.0,2981888.0,9367552.0,0.0,46.0,58.0,4.0,236.0,4.0,48.0,54.0,4.0,374.0,46.0,30.0,0.004799410724808485,0.006731981981981981,0.049886363636363625,0.0073559523809523875,0.0046,0.2484016393442623,0.0046,0.004891733163102458,0.00994169246646027,0.004705643340857789,1685513315,0.0,0.0,0.0
