time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685262590,2.7363542476219567,6.3607107283198445,1.3146124156048105,16.721598911241692,0.6631526974999248,18.554244699851544,18.282812790615385,1.8011381842216283,10.507445831280647,11.973588141662123,0.22728297273238163,1.004956066464633,101261312.0,59072512.0,12128256.0,39010304.0,42663936.0,25489408.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,10.0,48.0,0.0,168.0,0.0,24.0,24.0,0.0,380.0,22.0,4.0,0.07919431279620855,0.15065836298932386,0.48829787234042554,0.20620443740095087,0.0046,4.231523378582204,0.04642857142857144,0.1968511383537654,0.22459641255605378,0.04419902912621359,1685262590,0.0,0.0,0.0
1685262591,2.7363542476219567,6.3607107283198445,1.3146124156048105,16.721598911241692,0.7789727174130759,18.554244699851544,18.282812790615385,1.8011381842216283,10.641563070573854,11.973588141662123,0.2321264581024338,1.004956066464633,101261312.0,59072512.0,12128256.0,39010304.0,42663936.0,25489408.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,52.0,44.0,0.0,210.0,2.0,30.0,20.0,2.0,394.0,56.0,16.0,0.08002000000000002,0.14373684210526322,0.4855769230769231,0.20649855907780984,0.0046,4.283461538461539,0.04642857142857144,0.200596947935368,0.2246122448979592,0.044942748091603035,1685262591,0.0,0.0,0.0
1685262592,2.7363542476219567,5.929266065775385,1.3146124156048105,16.721598911241692,0.9194793836764309,18.554244699851544,18.282812790615385,1.8011381842216283,10.641563070573854,11.973588141662123,0.23696994347248593,0.7400122133333297,101261312.0,59072512.0,12128256.0,39010304.0,42663936.0,25489408.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,48.0,90.0,12.0,338.0,6.0,40.0,44.0,6.0,424.0,56.0,36.0,0.08002000000000002,0.14373684210526322,0.4855769230769231,0.20649855907780984,0.0046,4.304539295392954,0.04642857142857144,0.200596947935368,0.2246122448979592,0.044942748091603035,1685262592,0.0,0.0,0.0
1685262593,2.7363542476219567,5.929266065775385,1.3146124156048105,16.721598911241692,0.9194793836764309,18.554244699851544,18.282812790615385,1.8011381842216283,10.641563070573854,11.973588141662123,0.24181342884253806,0.7400122133333297,101261312.0,59072512.0,12128256.0,39010304.0,42663936.0,25489408.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,60.0,92.0,0.0,192.0,0.0,50.0,44.0,0.0,492.0,56.0,12.0,0.08002000000000002,0.14373684210526322,0.4855769230769231,0.20649855907780984,0.0046,4.304539295392954,0.04642857142857144,0.200596947935368,0.2246122448979592,0.044942748091603035,1685262593,0.0,0.0,0.0
1685262594,2.7363542476219567,5.929266065775385,1.3146124156048105,16.721598911241692,0.9194793836764309,18.601946678283475,18.638452080774986,1.8011381842216283,10.641563070573854,11.973588141662123,0.24665691421259017,0.7400122133333297,101261312.0,59072512.0,12128256.0,39010304.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,62.0,94.0,0.0,270.0,0.0,52.0,46.0,0.0,674.0,80.0,32.0,0.08002000000000002,0.14372791519434633,0.4855769230769231,0.20661460836136467,0.0046,4.304539295392954,0.04712500000000001,0.2011319340329835,0.2246122448979592,0.04520992366412213,1685262594,0.0,0.0,0.0
1685262595,2.7363542476219567,5.929266065775385,1.3146124156048105,16.721598911241692,0.9194793836764309,18.601946678283475,18.638452080774986,1.8011381842216283,10.641563070573854,11.973588141662123,0.2515003995826423,0.8380352142032109,101261312.0,59072512.0,12128256.0,39010304.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,58.0,70.0,2.0,266.0,4.0,60.0,58.0,2.0,552.0,44.0,22.0,0.07957207207207205,0.1423359073359073,0.48802083333333335,0.20580515297906607,0.0046,4.304539295392954,0.04916666666666667,0.2000097943192949,0.22308309037900875,0.044409090909090905,1685262595,0.0,0.0,0.0
1685262596,2.7363542476219567,5.929266065775385,1.3146124156048105,16.807690542430517,0.9194793836764309,18.601946678283475,18.638452080774986,1.8011381842216283,10.641563070573854,12.006834436772715,0.29060912220312834,0.821201451388531,101261312.0,59072512.0,12128256.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,62.0,76.0,0.0,182.0,4.0,52.0,50.0,0.0,606.0,62.0,16.0,0.07877637130801685,0.13802973977695157,0.4855769230769231,0.20427914110429451,0.0046,4.293247344461305,0.04916666666666667,0.2000376960193004,0.2220576131687243,0.04412280701754386,1685262596,0.0,0.0,0.0
1685262597,2.7363542476219567,5.929266065775385,1.3146124156048105,16.807690542430517,0.9194793836764309,18.601946678283475,18.638452080774986,1.8011381842216283,10.641563070573854,12.006834436772715,0.29060912220312834,0.804367688573851,101261312.0,59072512.0,12128256.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,72.0,30.0,0.0,178.0,0.0,44.0,44.0,0.0,464.0,40.0,22.0,0.07877637130801685,0.13802973977695157,0.4855769230769231,0.20427914110429451,0.0046,4.239290989660267,0.04916666666666667,0.2000376960193004,0.2220576131687243,0.04412280701754386,1685262597,0.0,0.0,0.0
1685262598,1.8029107875008776,5.929266065775385,0.9435791371731123,16.807690542430517,0.9194793836764309,18.601946678283475,18.638452080774986,1.8011381842216283,10.641563070573854,12.006834436772715,0.29060912220312834,0.7875339257591712,101261312.0,59072512.0,12128256.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9555968.0,0.0,0.0,74.0,0.0,130.0,2.0,0.0,0.0,2.0,352.0,112.0,0.0,0.07877637130801685,0.13802973977695157,0.4855769230769231,0.20427914110429451,0.0046,4.239290989660267,0.04916666666666667,0.2000376960193004,0.2220576131687243,0.04412280701754386,1685262598,0.0,0.0,0.0
1685262599,2.167624009980713,5.929266065775385,0.963461331873179,16.807690542430517,0.9194793836764309,18.601946678283475,18.638452080774986,1.546210259749048,10.641563070573854,11.839434740228024,0.28990736726072325,0.9294864625535798,101314560.0,59072512.0,12128256.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9805824.0,0.0,118.0,52.0,0.0,120.0,0.0,34.0,42.0,0.0,508.0,52.0,20.0,0.07877637130801685,0.1382276119402985,0.4855769230769231,0.20441717791411043,0.0046,4.239290989660267,0.04975,0.20060500905250456,0.2220576131687243,0.04436403508771929,1685262599,0.0,0.0,0.0
1685262600,2.5619173181121644,5.929266065775385,0.9833435265732455,16.50384844044183,0.9194793836764309,18.601946678283475,18.37618021077824,1.5774342149136085,10.641563070573854,11.839434740228024,0.28990736726072325,0.9294864625535798,101314560.0,59072512.0,12128256.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9805824.0,0.0,54.0,136.0,0.0,266.0,2.0,50.0,48.0,2.0,394.0,42.0,16.0,0.07919999999999998,0.137834008097166,0.48776595744680856,0.20154599406528192,0.0046,4.239290989660267,0.049318181818181824,0.19665573204419895,0.2228905109489051,0.04467289719626168,1685262600,0.0,0.0,0.0
1685262601,2.5619173181121644,5.929266065775385,1.0032257212733122,16.50384844044183,0.9194793836764309,18.601946678283475,18.37618021077824,1.8734373098736445,10.641563070573854,11.839434740228024,0.28990736726072325,0.9294864625535798,101314560.0,59072512.0,12128256.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9805824.0,0.0,6.0,98.0,0.0,178.0,2.0,24.0,16.0,2.0,434.0,98.0,2.0,0.08070866141732289,0.15712543554006977,0.4867346938775511,0.20069865319865327,0.0046,4.205564784053158,0.049318181818181824,0.19596122778675282,0.22732236842105266,0.04442307692307692,1685262601,0.0,0.0,0.0
1685262602,2.5619173181121644,5.929266065775385,1.1929316820039981,16.50384844044183,0.9194793836764309,18.758979431280636,18.37618021077824,1.8734373098736445,10.641563070573854,11.839434740228024,0.28990736726072325,0.9294864625535798,101314560.0,59072512.0,12128256.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9805824.0,0.0,56.0,26.0,0.0,214.0,0.0,52.0,50.0,0.0,584.0,16.0,22.0,0.08070866141732289,0.15712543554006977,0.4867346938775511,0.20069865319865327,0.0046,4.161644951140066,0.049318181818181824,0.19596122778675282,0.22732236842105266,0.04442307692307692,1685262602,0.0,0.0,0.0
1685262603,2.5619173181121644,5.684013297218097,1.0120136513307416,16.50384844044183,0.9194793836764309,18.758979431280636,18.37618021077824,1.8734373098736445,10.641563070573854,11.839434740228024,0.28990736726072325,0.9294864625535798,101314560.0,59072512.0,12128256.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9805824.0,0.0,54.0,104.0,0.0,180.0,0.0,28.0,34.0,0.0,206.0,50.0,20.0,0.08070866141732289,0.15712543554006977,0.4867346938775511,0.20069865319865327,0.0046,4.161644951140066,0.049318181818181824,0.19596122778675282,0.22732236842105266,0.04442307692307692,1685262603,0.0,0.0,0.0
1685262604,2.5619173181121644,5.850074398913355,1.129782192505335,16.50384844044183,0.9194793836764309,18.758979431280636,18.37618021077824,1.8734373098736445,10.641563070573854,11.839434740228024,0.28990736726072325,0.9294864625535798,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,24895488.0,134844416.0,36933632.0,10162176.0,50380800.0,3006464.0,9805824.0,0.0,6.0,92.0,4.0,138.0,4.0,28.0,8.0,4.0,414.0,58.0,10.0,0.08070866141732289,0.15790209790209805,0.4867346938775511,0.2009573273441887,0.0046,4.161644951140066,0.046710526315789466,0.19654704170708048,0.22732236842105266,0.04487179487179487,1685262604,0.0,0.0,0.0
1685262605,2.5619173181121644,5.850074398913355,1.129782192505335,16.50384844044183,0.9086083506359209,18.758979431280636,18.37618021077824,1.8246180562387222,11.48009620033533,11.839434740228024,0.28990736726072325,0.9294864625535798,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,24895488.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,90.0,76.0,0.0,244.0,0.0,60.0,40.0,0.0,372.0,82.0,52.0,0.08004405286343615,0.15653846153846154,0.4841463414634146,0.199617088607595,0.0046,4.161644951140066,0.047625000000000015,0.19535639777468713,0.22717296511627905,0.04371621621621622,1685262605,0.0,0.0,0.0
1685262606,2.5619173181121644,5.850074398913355,1.129782192505335,16.50384844044183,0.9086083506359209,18.63287566970548,18.789752305042605,1.8246180562387222,11.48009620033533,11.839434740228024,0.28990736726072325,0.9294864625535798,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,4.0,78.0,0.0,352.0,0.0,20.0,16.0,0.0,536.0,58.0,0.0,0.08133587786259548,0.1685204081632654,0.4837209302325582,0.2017928730512249,0.0046,4.104596622889305,0.047625000000000015,0.20094665885111374,0.2275672215108835,0.04403100775193798,1685262606,0.0,0.0,0.0
1685262607,2.5619173181121644,5.850074398913355,1.129782192505335,16.50384844044183,0.9086083506359209,18.63287566970548,18.789752305042608,1.8246180562387222,11.48009620033533,11.839434740228024,0.28990736726072325,0.9243500732136336,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,60.0,32.0,4.0,82.0,4.0,40.0,56.0,4.0,284.0,26.0,58.0,0.08133587786259548,0.1685204081632654,0.4837209302325582,0.2017928730512249,0.0046,4.161003236245955,0.047625000000000015,0.20094665885111374,0.2275672215108835,0.04403100775193798,1685262607,0.0,0.0,0.0
1685262608,2.5619173181121644,5.850074398913355,1.129782192505335,16.50384844044183,0.916501743054461,18.63287566970548,18.789752305042605,1.8246180562387222,11.48009620033533,11.839434740228024,0.28990736726072325,0.9243500732136336,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,32.0,128.0,6.0,304.0,2.0,42.0,54.0,2.0,550.0,96.0,20.0,0.08133587786259548,0.1685204081632654,0.4837209302325582,0.2017928730512249,0.0046,4.161003236245955,0.047625000000000015,0.20094665885111374,0.2275672215108835,0.04403100775193798,1685262608,0.0,0.0,0.0
1685262609,2.5619173181121644,5.850074398913355,1.129782192505335,16.50384844044183,0.916501743054461,18.63287566970548,18.789752305042605,1.8246180562387222,11.48009620033533,11.839434740228024,0.28990736726072325,0.9243500732136336,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,84.0,104.0,16.0,364.0,12.0,70.0,92.0,12.0,558.0,64.0,74.0,0.08133587786259548,0.16913265306122463,0.4837209302325582,0.20199331848552332,0.0046,4.161003236245955,0.04837499999999999,0.2014615158636898,0.2275672215108835,0.044263565891472866,1685262609,0.0,0.0,0.0
1685262610,2.5619173181121644,5.850074398913355,1.129782192505335,16.50384844044183,0.916501743054461,18.63287566970548,18.789752305042605,1.8246180562387222,11.48009620033533,11.839434740228024,0.289420206723925,0.9243500732136336,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,58.0,102.0,8.0,280.0,14.0,58.0,56.0,14.0,584.0,74.0,44.0,0.08190871369294608,0.1644357976653697,0.47368421052631576,0.1992682180036742,0.0046,4.161003236245955,0.04702380952380953,0.19893711103832307,0.22797602256699576,0.043884297520661156,1685262610,0.0,0.0,0.0
1685262611,2.5619173181121644,5.850074398913355,1.129782192505335,16.50384844044183,0.916501743054461,18.63287566970548,18.862534331207844,1.8246180562387222,12.021791043984967,11.839434740228024,0.289420206723925,0.9243500732136336,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,62.0,94.0,4.0,300.0,6.0,46.0,46.0,6.0,538.0,66.0,22.0,0.0807058823529412,0.16101785714285705,0.4677631578947369,0.19688819167142046,0.0046,4.157308377896614,0.04702380952380953,0.1960121836925961,0.22604871447902578,0.04518595041322314,1685262611,0.0,0.0,0.0
1685262612,2.5619173181121644,5.850074398913355,1.129782192505335,14.041841005315469,0.916501743054461,18.63287566970548,18.862534331207844,1.8246180562387222,12.021791043984967,11.899527198346933,0.2525376211020542,0.9243500732136336,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,32.0,88.0,4.0,206.0,8.0,36.0,38.0,8.0,532.0,64.0,28.0,0.0807058823529412,0.16101785714285705,0.4677631578947369,0.19688819167142046,0.0046,4.112096774193549,0.04702380952380953,0.1960121836925961,0.22604871447902578,0.04518595041322314,1685262612,0.0,0.0,0.0
1685262613,2.5619173181121644,5.850074398913355,1.129782192505335,13.766776864641441,0.916501743054461,18.63287566970548,18.862534331207844,1.8246180562387222,12.021791043984967,11.899527198346933,0.24771395098998872,0.9243500732136336,101314560.0,59092992.0,12115968.0,38379520.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3006464.0,9805824.0,0.0,48.0,82.0,0.0,298.0,2.0,38.0,30.0,2.0,484.0,70.0,20.0,0.0807058823529412,0.16101785714285705,0.4677631578947369,0.19688819167142046,0.0046,4.112096774193549,0.04702380952380953,0.1960121836925961,0.22604871447902578,0.04518595041322314,1685262613,0.0,0.0,0.0
1685262614,2.458559648163465,5.850074398913355,1.129782192505335,12.18906854636885,0.916501743054461,18.63287566970548,18.862534331207844,1.8246180562387222,12.021791043984967,11.899527198346933,0.3229581952363648,0.7854099866532553,101318656.0,59092992.0,12115968.0,38641664.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3137536.0,9805824.0,0.0,44.0,80.0,4.0,348.0,6.0,46.0,36.0,6.0,294.0,44.0,24.0,0.0807058823529412,0.1614568345323741,0.4677631578947369,0.19712735579668766,0.0046,4.112096774193549,0.046710526315789466,0.19657071339173968,0.22604871447902578,0.04559917355371899,1685262614,0.0,0.0,0.0
1685262615,2.458559648163465,6.317280614489147,1.129782192505335,12.434065100203247,0.916501743054461,18.63287566970548,18.862534331207844,1.8246180562387222,12.021791043984967,11.362035429673446,0.3229581952363648,0.7700041520996947,101318656.0,59092992.0,12115968.0,38641664.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3137536.0,9805824.0,0.0,36.0,72.0,4.0,236.0,2.0,36.0,34.0,2.0,428.0,52.0,36.0,0.0814285714285714,0.15643750000000006,0.46136363636363636,0.19547984644913624,0.0046,4.112096774193549,0.04460526315789474,0.1937773532476555,0.22644461077844316,0.04526548672566369,1685262615,0.0,0.0,0.0
1685262616,2.4164191582966636,6.317280614489147,1.129782192505335,14.699793230063735,0.916501743054461,18.63287566970548,18.862534331207844,1.8246180562387222,12.021791043984967,11.362035429673446,0.3229581952363648,0.7545983175461342,101318656.0,59092992.0,12115968.0,38641664.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3137536.0,9805824.0,0.0,60.0,96.0,0.0,314.0,0.0,50.0,48.0,0.0,568.0,66.0,20.0,0.07884453781512604,0.14468749999999989,0.45378787878787885,0.1889923224568138,0.0046,4.038899430740038,0.04460526315789474,0.18884334838485586,0.22314371257485033,0.04429203539823008,1685262616,0.0,0.0,0.0
1685262617,2.4164191582966636,6.317280614489147,1.129782192505335,14.699793230063735,0.916501743054461,18.63287566970548,18.862534331207844,1.8246180562387222,12.021791043984967,11.362035429673446,0.3229581952363648,1.025066741955644,101318656.0,59092992.0,12115968.0,38641664.0,42663936.0,25739264.0,134844416.0,37494784.0,10264576.0,50380800.0,3137536.0,10059776.0,0.0,58.0,110.0,8.0,328.0,6.0,62.0,54.0,6.0,514.0,80.0,40.0,0.07884453781512604,0.14468749999999989,0.45378787878787885,0.1889923224568138,0.0046,3.934535104364327,0.04460526315789474,0.18884334838485586,0.22314371257485033,0.04429203539823008,1685262617,0.0,0.0,0.0
1685262618,2.4164191582966636,6.317280614489147,0.7889597361268796,14.699793230063735,0.7222339889462329,18.63287566970548,18.862534331207844,1.5718621576693348,11.483053619430729,11.362035429673446,0.3229581952363648,1.0626838150169327,101318656.0,59092992.0,12115968.0,38641664.0,42663936.0,25739264.0,134844416.0,37494784.0,9957376.0,50380800.0,3137536.0,10059776.0,0.0,60.0,112.0,12.0,312.0,6.0,52.0,62.0,6.0,686.0,78.0,38.0,0.07884453781512604,0.14468749999999989,0.45378787878787885,0.1889923224568138,0.0046,3.934535104364327,0.04460526315789474,0.18884334838485586,0.22314371257485033,0.04429203539823008,1685262618,0.0,0.0,0.0
1685262619,2.4164191582966636,6.317280614489147,0.660555262500111,14.699793230063735,0.8529399245509636,18.521751481992084,18.862534331207844,1.2787349674645387,11.483053619430729,11.362035429673446,0.3229581952363648,1.0626838150169327,101318656.0,59092992.0,12115968.0,38641664.0,42663936.0,25739264.0,134844416.0,37011456.0,9957376.0,50380800.0,3137536.0,10059776.0,0.0,96.0,156.0,12.0,488.0,8.0,76.0,82.0,8.0,884.0,98.0,56.0,0.07884453781512604,0.14587499999999998,0.45378787878787885,0.18933738796414853,0.0046,3.934535104364327,0.043970588235294136,0.18948293871866287,0.22314371257485033,0.0447345132743363,1685262619,0.0,0.0,0.0
1685262620,2.4164191582966636,6.317280614489147,1.3073482585799887,14.699793230063735,0.8529399245509636,18.521751481992084,18.862534331207844,1.2787349674645387,11.483053619430729,11.362035429673448,0.3229581952363648,1.0626838150169327,101318656.0,59092992.0,12410880.0,38641664.0,42663936.0,25739264.0,134844416.0,37011456.0,9957376.0,50380800.0,3137536.0,10059776.0,0.0,64.0,132.0,12.0,336.0,8.0,62.0,56.0,8.0,738.0,98.0,52.0,0.07997807017543855,0.13566176470588254,0.44642857142857134,0.18112790697674422,0.0046,3.934535104364327,0.04235294117647059,0.1899400218102509,0.22375,0.044411764705882324,1685262620,0.0,0.0,0.0
