time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685219419.0,2.747108659621177,5.5534149618289,1.0032562926753574,15.613076001004114,0.745771545073838,18.87613404491457,16.40567438441491,0.7134805216360071,11.585606819680388,13.542231776501271,0.3334363799768541,0.861669707187224,99586048.0,60227584.0,10993664.0,38903808.0,42315776.0,22646784.0,93687808.0,38080512.0,9719808.0,47546368.0,2973696.0,9138176.0,0.0,54.0,72.0,0.0,224.0,0.0,42.0,36.0,0.0,424.0,54.0,6.0,0.07940740740740738,0.18378205128205127,0.4787037037037037,0.19065170940170942,0.004645000000000001,3.481805929919138,0.03437500000000001,0.18591369606003758,0.2287591240875913,0.044740566037735865,1685219419,0.0,0.0,0.0
1685219420.0,2.747108659621177,5.5534149618289,1.0032562926753574,15.613076001004114,0.745771545073838,18.87613404491457,16.40567438441491,0.7134805216360071,11.585606819680388,13.542231776501271,0.3334363799768541,0.861669707187224,99586048.0,60227584.0,10993664.0,38903808.0,42315776.0,22646784.0,93687808.0,38080512.0,9719808.0,47546368.0,2973696.0,9138176.0,0.0,42.0,68.0,2.0,182.0,2.0,38.0,38.0,0.0,434.0,56.0,28.0,0.07633333333333332,0.16858974358974355,0.47407407407407415,0.18259615384615385,0.004645000000000001,3.481805929919138,0.03437500000000001,0.178844277673546,0.22355839416058398,0.04346698113207547,1685219420,0.0,0.0,0.0
1685219421.0,2.747108659621177,5.553414961828899,1.0032562926753574,15.613076001004114,0.745771545073838,18.87613404491457,16.28956370928569,0.6799550256770314,11.585606819680388,13.542231776501271,0.3334363799768541,0.861669707187224,99586048.0,60227584.0,10993664.0,38903808.0,42315776.0,22646784.0,93687808.0,38805504.0,9719808.0,47546368.0,2973696.0,9138176.0,0.0,56.0,104.0,4.0,360.0,4.0,56.0,62.0,4.0,686.0,94.0,48.0,0.07633333333333332,0.16858974358974355,0.47407407407407415,0.18259615384615385,0.004645000000000001,3.481805929919138,0.03437500000000001,0.178844277673546,0.22355839416058398,0.04346698113207547,1685219421,0.0,0.0,0.0
1685219422.0,2.747108659621177,5.553414961828899,0.8673317859560578,16.47187882615262,0.745771545073838,18.87613404491457,16.28956370928569,0.6799550256770314,11.336849974724462,13.542231776501271,0.3334363799768541,0.861669707187224,99586048.0,60227584.0,10993664.0,38903808.0,42315776.0,22646784.0,93687808.0,38805504.0,9445376.0,47546368.0,2973696.0,9138176.0,0.0,54.0,130.0,4.0,224.0,4.0,64.0,44.0,8.0,538.0,60.0,18.0,0.07633333333333332,0.16856223175965676,0.47407407407407415,0.18262820512820513,0.004646753246753247,3.481805929919138,0.031875000000000014,0.17884990619136967,0.22355839416058398,0.04356132075471698,1685219422,0.0,0.0,0.0
1685219423.0,2.95699461272802,5.553414961828899,0.8506108477448019,16.47187882615262,0.745771545073838,18.87613404491457,16.28956370928569,0.6799550256770314,11.336849974724462,13.037977039798232,0.3334363799768541,0.9029409147966653,99586048.0,60227584.0,10993664.0,38903808.0,42315776.0,22646784.0,93687808.0,38805504.0,9445376.0,47546368.0,2973696.0,8921088.0,0.0,42.0,64.0,6.0,306.0,6.0,22.0,54.0,4.0,534.0,80.0,40.0,0.07633333333333332,0.16856223175965676,0.47407407407407415,0.18262820512820513,0.004646753246753247,3.3686797752808983,0.031875000000000014,0.17884990619136967,0.22355839416058398,0.04356132075471698,1685219423,0.0,0.0,0.0
1685219424.0,2.95699461272802,5.553414961828899,1.0741405386173313,16.47187882615262,0.745771545073838,18.87613404491457,16.28956370928569,0.6799550256770314,11.336849974724462,13.037977039798232,0.3334363799768541,0.9029409147966653,99586048.0,60227584.0,11153408.0,38903808.0,42315776.0,22646784.0,93687808.0,38805504.0,9445376.0,47546368.0,2973696.0,8921088.0,0.0,136.0,206.0,0.0,304.0,0.0,114.0,82.0,0.0,934.0,134.0,8.0,0.07687007874015747,0.17117788461538477,0.47708333333333325,0.18338672768878717,0.004646753246753247,3.3686797752808983,0.031875000000000014,0.1724791025076991,0.2258169291338583,0.04303030303030305,1685219424,0.0,0.0,0.0
1685219425.0,2.95699461272802,5.553414961828899,1.0741405386173313,16.47187882615262,0.745771545073838,18.87613404491457,14.454825856796596,0.6799550256770314,11.336849974724462,13.037977039798232,0.37094955916388056,0.9693555675166514,99586048.0,60227584.0,11153408.0,38903808.0,42315776.0,22646784.0,93687808.0,38805504.0,9445376.0,47546368.0,2973696.0,8921088.0,0.0,76.0,86.0,0.0,324.0,0.0,42.0,54.0,0.0,560.0,82.0,18.0,0.07411417322834646,0.1745794392523363,0.4697916666666666,0.17591533180778038,0.004646753246753247,3.3686797752808983,0.031875000000000014,0.1647448306203256,0.22050196850393697,0.04169191919191919,1685219425,0.0,0.0,0.0
1685219426.0,2.571048254569223,5.553414961828899,1.0741405386173313,16.47187882615262,0.745771545073838,18.87613404491457,14.454825856796596,0.6799550256770314,11.336849974724462,13.037977039798232,0.37094955916388056,0.9693555675166514,99586048.0,60227584.0,11153408.0,38903808.0,42315776.0,22646784.0,93687808.0,38805504.0,9445376.0,47546368.0,2973696.0,8921088.0,0.0,50.0,98.0,6.0,334.0,6.0,38.0,66.0,4.0,648.0,84.0,44.0,0.07411417322834646,0.1745794392523363,0.4697916666666666,0.17591533180778038,0.004646753246753247,3.3686797752808983,0.031875000000000014,0.1647448306203256,0.22050196850393697,0.04169191919191919,1685219426,0.0,0.0,0.0
1685219427.0,2.571048254569223,5.553414961828899,1.0741405386173313,16.47187882615262,0.48654294749999943,18.87613404491457,14.454825856796596,0.6799550256770314,11.336849974724462,13.037977039798232,0.37094955916388056,0.9693555675166514,99586048.0,60227584.0,11153408.0,38903808.0,42315776.0,22646784.0,93687808.0,38805504.0,9445376.0,47546368.0,2973696.0,8921088.0,0.0,132.0,204.0,0.0,616.0,0.0,112.0,86.0,0.0,802.0,114.0,26.0,0.07411417322834646,0.17301886792452814,0.4697916666666666,0.17583524027459957,0.004646153846153846,3.3686797752808983,0.025416666666666664,0.16470523537175544,0.22050196850393697,0.041641414141414146,1685219427,0.0,0.0,0.0
1685219428.0,2.571048254569223,5.553414961828899,1.0741405386173313,16.47187882615262,0.48654294749999943,18.85724479503386,14.454825856796596,0.6799550256770314,11.336849974724462,13.037977039798232,0.37094955916388056,0.9693555675166514,99586048.0,60227584.0,11153408.0,38903808.0,42315776.0,22384640.0,93687808.0,38805504.0,9445376.0,47546368.0,2973696.0,8921088.0,0.0,60.0,106.0,4.0,346.0,4.0,54.0,64.0,0.0,678.0,94.0,46.0,0.07411417322834646,0.17301886792452814,0.4697916666666666,0.17583524027459957,0.004646153846153846,3.24264705882353,0.025416666666666664,0.16470523537175544,0.22050196850393697,0.041641414141414146,1685219428,0.0,0.0,0.0
1685219429.0,2.571048254569223,4.269795645000158,1.0360247310576058,16.47187882615262,0.48654294749999943,18.85724479503386,14.454825856796596,0.6799550256770314,11.336849974724462,13.037977039798232,0.37094955916388056,0.9693555675166514,99586048.0,60227584.0,11153408.0,38903808.0,42315776.0,22384640.0,93687808.0,38805504.0,9445376.0,47546368.0,2973696.0,8921088.0,0.0,58.0,90.0,0.0,248.0,0.0,44.0,40.0,0.0,482.0,64.0,16.0,0.07169767441860467,0.14035714285714282,0.4575,0.1748608768971333,0.004646153846153846,3.24264705882353,0.025416666666666664,0.15980721700444886,0.2127505567928731,0.04116071428571428,1685219429,0.0,0.0,0.0
1685219430.0,2.571048254569223,5.11237582219477,1.0360247310576058,13.949097769414093,0.48654294749999943,18.85724479503386,14.454825856796596,0.6799550256770314,11.336849974724462,10.747846396430003,0.40695164992119837,0.9693555675166514,99586048.0,60170240.0,11153408.0,40767488.0,42315776.0,22384640.0,93687808.0,38805504.0,9445376.0,47542272.0,2973696.0,8921088.0,0.0,72.0,98.0,8.0,384.0,8.0,50.0,60.0,8.0,594.0,78.0,26.0,0.06813953488372093,0.14750000000000005,0.45,0.16503372681281622,0.004646153846153846,3.24264705882353,0.025416666666666664,0.1511171527434503,0.20680400890868597,0.039702380952380954,1685219430,0.0,0.0,0.0
1685219431.0,2.571048254569223,5.215073496778926,1.0360247310576058,13.949097769414093,0.748610120855973,18.85724479503386,14.454825856796596,0.6799550256770314,11.336849974724462,10.747846396430003,0.40695164992119837,0.9693555675166514,99586048.0,60170240.0,11153408.0,40767488.0,42315776.0,22384640.0,93687808.0,38805504.0,9445376.0,47542272.0,2973696.0,8921088.0,0.0,64.0,90.0,2.0,298.0,2.0,48.0,52.0,4.0,554.0,70.0,28.0,0.06813953488372093,0.14750000000000005,0.45,0.16503372681281622,0.004646153846153846,3.24264705882353,0.025416666666666664,0.1511171527434503,0.20680400890868597,0.039702380952380954,1685219431,0.0,0.0,0.0
1685219432.0,2.571048254569223,6.161860475049356,1.0360247310576058,13.949097769414093,0.748610120855973,18.85724479503386,14.454825856796596,0.6799550256770314,11.340233443578212,10.747846396430003,0.40695164992119837,0.9693555675166514,99586048.0,60170240.0,11153408.0,40767488.0,42315776.0,22384640.0,93687808.0,38805504.0,9445376.0,47542272.0,2973696.0,8921088.0,0.0,62.0,58.0,0.0,346.0,0.0,32.0,52.0,0.0,378.0,62.0,12.0,0.06813953488372093,0.14603448275862058,0.45,0.16486930860033724,0.004643902439024391,3.24264705882353,0.023166666666666672,0.1510430054374691,0.20680400890868597,0.03952380952380951,1685219432,0.0,0.0,0.0
1685219433.0,2.571048254569223,6.161860475049356,1.0360247310576058,13.949097769414093,0.748610120855973,18.85724479503386,14.454825856796596,0.6799550256770314,11.340233443578212,10.747846396430003,0.40695164992119837,0.9693555675166514,99586048.0,60170240.0,11153408.0,40767488.0,42315776.0,22384640.0,93687808.0,38805504.0,9445376.0,47542272.0,3104768.0,8921088.0,0.0,74.0,94.0,2.0,228.0,2.0,44.0,50.0,0.0,694.0,98.0,20.0,0.06813953488372093,0.14603448275862058,0.45,0.16486930860033724,0.004643902439024391,2.9250000000000016,0.023166666666666672,0.1510430054374691,0.20680400890868597,0.03952380952380951,1685219433,0.0,0.0,0.0
1685219434.0,2.965802305872942,6.161860475049356,1.0360247310576058,13.949097769414093,0.748610120855973,18.85724479503386,11.157782001121227,0.40710175272231486,11.340233443578212,10.747846396430003,0.40695164992119837,0.9753033029796847,99586048.0,60170240.0,11153408.0,40767488.0,42315776.0,22384640.0,93687808.0,38805504.0,9445376.0,47542272.0,3104768.0,9191424.0,0.0,34.0,66.0,4.0,302.0,4.0,36.0,36.0,4.0,344.0,38.0,20.0,0.06346590909090911,0.09952095808383234,0.43888888888888894,0.1618186090225564,0.004643902439024391,2.9250000000000016,0.023166666666666672,0.14068836405529955,0.19692,0.03596428571428576,1685219434,0.0,0.0,0.0
1685219435.0,2.965802305872942,6.161860475049356,1.0217547133769778,13.949097769414093,0.748610120855973,18.85724479503386,12.86512734576343,0.3699586016854179,9.897283239828244,10.747846396430003,0.4223321041130103,0.9753033029796847,99586048.0,60170240.0,10911744.0,40767488.0,42315776.0,22384640.0,93687808.0,38596608.0,9445376.0,47542272.0,3104768.0,9191424.0,0.0,86.0,86.0,0.0,298.0,0.0,50.0,56.0,0.0,566.0,82.0,10.0,0.05897727272727275,0.09736526946107782,0.42916666666666675,0.15124530075187967,0.004643902439024391,2.9250000000000016,0.023166666666666672,0.13089861751152077,0.18992000000000003,0.03446428571428568,1685219435,0.0,0.0,0.0
1685219436.0,2.965802305872942,6.161860475049356,1.0217547133769778,13.949097769414093,0.748610120855973,18.85724479503386,12.86512734576343,0.43780499918395605,9.708279349101941,10.747846396430003,0.4223321041130103,0.9753033029796847,99586048.0,60170240.0,10911744.0,40767488.0,42315776.0,22384640.0,93687808.0,38596608.0,9445376.0,47542272.0,3104768.0,9191424.0,0.0,32.0,54.0,0.0,172.0,0.0,28.0,36.0,0.0,374.0,46.0,18.0,0.05897727272727275,0.09736526946107782,0.42916666666666675,0.15124530075187967,0.004643902439024391,2.9250000000000016,0.023166666666666672,0.13089861751152077,0.18992000000000003,0.03446428571428568,1685219436,0.0,0.0,0.0
1685219437.0,2.965802305872942,6.161860475049356,1.0217547133769778,13.949097769414093,0.748610120855973,18.85724479503386,12.86512734576343,0.43780499918395605,10.873955421417383,9.44807191996816,0.4223321041130103,0.9753033029796847,99586048.0,60170240.0,10911744.0,40767488.0,42315776.0,22384640.0,93687808.0,38596608.0,9728000.0,47542272.0,3104768.0,9191424.0,0.0,66.0,126.0,10.0,384.0,10.0,56.0,62.0,8.0,606.0,76.0,40.0,0.05897727272727275,0.09720528455284551,0.42916666666666675,0.15131578947368415,0.004646753246753247,2.9250000000000016,0.02220000000000001,0.13090725806451622,0.18992000000000003,0.03475000000000001,1685219437,0.0,0.0,0.0
1685219438.0,2.965802305872942,6.161860475049356,1.0217547133769778,13.949097769414093,0.748610120855973,18.85724479503386,11.276141172702248,0.43780499918395605,10.873955421417383,9.44807191996816,0.4223321041130103,0.9818943398432931,99586048.0,60170240.0,10911744.0,40767488.0,42315776.0,22384640.0,93687808.0,38596608.0,9728000.0,47542272.0,3104768.0,9191424.0,0.0,60.0,124.0,10.0,362.0,10.0,64.0,64.0,8.0,724.0,96.0,64.0,0.05897727272727275,0.09720528455284551,0.42916666666666675,0.15131578947368415,0.004646753246753247,2.495454545454547,0.02220000000000001,0.13090725806451622,0.18992000000000003,0.03475000000000001,1685219438,0.0,0.0,0.0
1685219439.0,2.965802305872942,6.161860475049356,1.0217547133769778,9.097809952976483,0.748610120855973,18.85724479503386,11.061722383606192,0.43780499918395605,10.873955421417383,9.44807191996816,0.4223321041130103,0.9818943398432931,99586048.0,60170240.0,10911744.0,40767488.0,42315776.0,22384640.0,93687808.0,38596608.0,9728000.0,47542272.0,3104768.0,9191424.0,0.0,52.0,68.0,0.0,280.0,0.0,40.0,46.0,0.0,398.0,46.0,12.0,0.05985029940119763,0.09224999999999997,0.407142857142857,0.14537017167381974,0.004646753246753247,2.495454545454547,0.02220000000000001,0.11621453287197238,0.1835782747603834,0.028269230769230762,1685219439,0.0,0.0,0.0
1685219440.0,2.965802305872942,6.161860475049356,1.0217547133769778,9.285401399076868,0.748610120855973,18.85724479503386,10.847303594510134,0.43780499918395605,10.873955421417383,9.44807191996816,0.4223321041130103,0.9818943398432931,99586048.0,60170240.0,10911744.0,40767488.0,42315776.0,22384640.0,93687808.0,38596608.0,9728000.0,47542272.0,3104768.0,9191424.0,0.0,0.0,0.0,0.0,80.0,0.0,8.0,2.0,0.0,86.0,0.0,0.0,0.055479041916167655,0.08979545454545454,0.3964285714285716,0.13305793991416306,0.004646753246753247,2.495454545454547,0.02220000000000001,0.10493079584775104,0.17552715654952084,0.02581730769230769,1685219440,0.0,0.0,0.0
1685219441.0,2.965802305872942,5.92061369946015,1.0410714589693808,9.472992845177254,0.748610120855973,18.738044693585216,10.632884805414076,0.43780499918395605,10.873955421417383,9.44807191996816,0.4223321041130103,0.9818943398432931,99586048.0,60174336.0,10911744.0,40767488.0,42315776.0,22384640.0,93687808.0,38596608.0,9728000.0,47542272.0,3104768.0,9191424.0,0.0,80.0,142.0,12.0,472.0,12.0,72.0,76.0,16.0,934.0,100.0,62.0,0.055479041916167655,0.08979545454545454,0.3964285714285716,0.13305793991416306,0.004646753246753247,2.495454545454547,0.02220000000000001,0.10493079584775104,0.17552715654952084,0.02581730769230769,1685219441,0.0,0.0,0.0
1685219442.0,2.5684515619517003,5.92061369946015,1.0410714589693808,11.255486766023115,0.748610120855973,18.738044693585216,10.41846601631802,0.43780499918395605,10.873955421417383,9.44807191996816,0.4223321041130103,0.9818943398432931,99586048.0,60174336.0,10911744.0,40767488.0,42315776.0,22384640.0,93687808.0,38596608.0,9728000.0,47542272.0,3104768.0,9191424.0,0.0,58.0,110.0,4.0,252.0,4.0,54.0,46.0,8.0,528.0,64.0,26.0,0.055479041916167655,0.0892147806004619,0.3964285714285716,0.13304184549356232,0.004645000000000001,2.495454545454547,0.020269230769230786,0.10495155709342574,0.17552715654952084,0.025528846153846152,1685219442,0.0,0.0,0.0
1685219443.0,2.5684515619517003,5.92061369946015,1.0410714589693808,11.255486766023115,0.748610120855973,18.738044693585216,11.180465443040083,0.43780499918395605,9.157502269847981,9.44807191996816,0.4223321041130103,0.9818943398432931,99586048.0,60174336.0,10911744.0,40767488.0,42315776.0,22384640.0,93691904.0,38596608.0,9728000.0,47542272.0,2973696.0,9191424.0,0.0,76.0,120.0,4.0,424.0,4.0,66.0,64.0,4.0,720.0,86.0,32.0,0.055479041916167655,0.0892147806004619,0.3964285714285716,0.13304184549356232,0.004645000000000001,2.394938016528926,0.020269230769230786,0.10495155709342574,0.17552715654952084,0.025528846153846152,1685219443,0.0,0.0,0.0
1685219444.0,2.5684515619517003,5.92061369946015,1.0410714589693808,11.255486766023115,0.748610120855973,18.738044693585216,11.180465443040083,0.43780499918395605,10.5404368656069,9.44807191996816,0.4760923428362565,0.9818943398432931,99586048.0,60174336.0,10911744.0,40767488.0,42315776.0,22384640.0,93691904.0,38596608.0,9728000.0,47542272.0,2973696.0,9191424.0,0.0,64.0,86.0,0.0,304.0,0.0,46.0,50.0,0.0,472.0,56.0,18.0,0.05187500000000007,0.08684848484848484,0.33055555555555555,0.1238409371146733,0.004645000000000001,2.394938016528926,0.020269230769230786,0.09655269761606018,0.15548672566371674,0.024777027027027027,1685219444,0.0,0.0,0.0
1685219445.0,2.5684515619517003,5.92061369946015,1.0410714589693808,11.255486766023115,0.748610120855973,18.743897161518255,11.180465443040083,0.43780499918395605,10.5404368656069,9.44807191996816,0.4760923428362565,0.9818943398432931,99586048.0,60174336.0,10911744.0,40767488.0,42315776.0,22380544.0,93691904.0,38596608.0,9728000.0,47542272.0,2973696.0,9191424.0,0.0,64.0,86.0,4.0,298.0,4.0,52.0,46.0,4.0,474.0,64.0,20.0,0.048393939393939406,0.08864457831325305,0.30555555555555536,0.10895191122071543,0.004645000000000001,2.394938016528926,0.020269230769230786,0.09252978056426332,0.14254424778761074,0.023641891891891895,1685219445,0.0,0.0,0.0
1685219446.0,2.5684515619517003,5.92061369946015,1.0410714589693808,11.255486766023115,0.7858635131345255,18.743897161518255,11.180465443040083,0.4306687727349004,10.5404368656069,9.44807191996816,0.4760923428362565,0.9818943398432931,99586048.0,60174336.0,10911744.0,40767488.0,42315776.0,22380544.0,93691904.0,38428672.0,9728000.0,47542272.0,2973696.0,9191424.0,0.0,56.0,88.0,0.0,326.0,0.0,50.0,46.0,0.0,450.0,50.0,14.0,0.048393939393939406,0.08864457831325305,0.30555555555555536,0.10895191122071543,0.004645000000000001,2.394938016528926,0.020269230769230786,0.09252978056426332,0.14254424778761074,0.023641891891891895,1685219446,0.0,0.0,0.0
1685219447.0,2.5684515619517003,5.92061369946015,1.0410714589693808,9.455359249243818,0.7858635131345255,18.743897161518255,11.180465443040083,0.4306687727349004,10.5404368656069,9.44807191996816,0.4760923428362565,0.9818943398432931,99586048.0,60174336.0,10911744.0,40767488.0,42315776.0,22380544.0,93691904.0,38428672.0,9728000.0,47542272.0,2973696.0,9191424.0,0.0,70.0,108.0,4.0,350.0,4.0,50.0,70.0,4.0,692.0,94.0,32.0,0.048393939393939406,0.08859090909090915,0.30555555555555536,0.10885185185185205,0.004645000000000001,2.394938016528926,0.016681818181818193,0.09253609541745138,0.14254424778761074,0.023641891891891895,1685219447,0.0,0.0,0.0
1685219448.0,2.5684515619517003,6.187294955613392,1.0410714589693808,9.267767803143432,0.6576335088101041,18.743897161518255,11.180465443040083,0.4306687727349004,10.427559402369933,9.44807191996816,0.4760923428362565,0.9818943398432931,99586048.0,60174336.0,10911744.0,40767488.0,42315776.0,22380544.0,93691904.0,38428672.0,9527296.0,47542272.0,2973696.0,9191424.0,0.0,50.0,98.0,0.0,346.0,0.0,52.0,50.0,0.0,442.0,62.0,22.0,0.048393939393939406,0.08859090909090915,0.30555555555555536,0.10885185185185205,0.004645000000000001,2.1731060606060595,0.016681818181818193,0.09253609541745138,0.14254424778761074,0.023641891891891895,1685219448,0.0,0.0,0.0
