time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685529716,1.9868656659303339,5.892990757062599,1.3180874060780046,7.842630626035629,0.8863954085621055,19.060672343092826,6.297827640425757,0.40087401165601566,8.573548831731737,7.433240604097775,0.4769395703863952,1.2062037818988762,101363712.0,53985280.0,12066816.0,39964672.0,42409984.0,27447296.0,94167040.0,40255488.0,9990144.0,48377856.0,3051520.0,9453568.0,0.0,36.217,98.064,0.0,119.75,0.0,18.367,29.821,0.0,87.323,0.0,1.835,0.03970000000000001,0.13225915623413378,0.30555555555555586,0.0588227532614424,0.0046,3.399842271293377,0.0046,0.12512237365494547,0.1741951219512194,0.02275198701364156,1685529716,0.0,0.0,0.0
1685529717,2.0908936949803265,5.892990757062599,1.3180874060780046,7.842630626035629,0.8863954085621055,19.060672343092826,7.323315591165295,0.4388167630165205,8.405774756837399,7.291048381967204,0.4769395703863952,1.2062037818988762,101363712.0,53985280.0,12066816.0,39964672.0,42409984.0,27447296.0,94167040.0,40177664.0,9990144.0,48377856.0,3051520.0,9453568.0,0.0,17.83,34.422,5.307,262.99,6.24,30.709,29.654,4.41,597.483,67.678,17.744,0.039700000000000006,0.13224364673298006,0.30555555555555564,0.058817124544016365,0.0046,3.399842271293376,0.0046,0.12696857046970603,0.17419512195121947,0.022739752742176617,1685529717,0.0,0.0,0.0
1685529718,2.0908936949803265,5.892990757062599,1.1566070196327094,7.842630626035629,0.8863954085621055,19.060672343092826,7.323315591165295,0.4388167630165205,8.23800068194306,7.1488561598366305,0.4769395703863952,1.2062037818988762,101363712.0,53985280.0,12066816.0,39964672.0,42409984.0,27447296.0,94167040.0,40177664.0,9990144.0,48377856.0,3051520.0,9453568.0,0.0,60.596,65.145,2.513,301.174,2.513,68.762,63.934,2.513,375.503,35.965,20.867,0.05648648648648645,0.13372890603588225,0.3604166666666668,0.0773910804746506,0.004600000000000001,3.3998422712933745,0.004600000000000001,0.15892666685408038,0.19991071428571433,0.03179174618299796,1685529718,0.0,0.0,0.0
1685529719,2.0908936949803265,5.892990757062599,1.1566070196327094,7.842630626035629,0.8863954085621055,19.060672343092826,7.323315591165295,0.4388167630165205,10.836734225546543,7.006663937706059,0.5213294099400116,1.098027336081926,101363712.0,53985280.0,12066816.0,39964672.0,42409984.0,27447296.0,94167040.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,26.365,48.99,5.478,232.572,10.881,34.623,32.362,13.042,461.01,30.985,35.834,0.05648648648648644,0.13524490418782656,0.3604166666666668,0.07768198837593249,0.004600000000000001,3.399842271293379,0.004600000000000001,0.15915803258185113,0.19991071428571427,0.0325767156967056,1685529719,0.0,0.0,0.0
1685529720,2.0908936949803265,5.892990757062599,1.1566070196327094,7.842630626035629,0.8863954085621055,19.060672343092826,7.323315591165295,0.4388167630165205,10.836734225546543,6.864471715575488,0.5213294099400116,1.098027336081926,101363712.0,53985280.0,12066816.0,39964672.0,42409984.0,27447296.0,94167040.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,33.221,56.636,1.642,186.085,0.0,27.933,26.273,1.98,396.21,61.645,29.006,0.05648648648648654,0.1354385147444686,0.3604166666666666,0.07738144573322292,0.0046,3.6111987381703465,0.0046,0.15896379122943774,0.19991071428571422,0.03193346611371821,1685529720,0.0,0.0,0.0
1685529721,2.0908936949803265,5.892990757062599,1.3354479780502242,7.842630626035629,0.8863954085621055,19.060672343092826,7.323315591165295,0.4388167630165205,10.836734225546543,9.409197790125564,0.5243598069006691,1.098027336081926,101363712.0,53985280.0,11931648.0,39964672.0,42409984.0,27447296.0,94167040.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,27.717,57.937,6.328,186.333,3.988,26.804,30.435,3.98,259.458,36.748,12.458,0.05648648648648652,0.1354550312199432,0.3604166666666665,0.07738750204730432,0.0046,3.842592592592593,0.0046,0.15900684387268144,0.19991071428571427,0.03194849388361188,1685529721,0.0,0.0,0.0
1685529722,2.0908936949803265,5.892990757062599,1.3354479780502242,7.842630626035629,0.8863954085621055,19.074379106803775,7.323315591165295,0.4388167630165205,10.836734225546543,9.409197790125564,0.5243598069006691,1.098027336081926,101363712.0,53985280.0,11931648.0,39964672.0,42409984.0,27447296.0,94167040.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,24.397,30.75,3.821,140.036,1.764,12.17,14.403,2.012,255.881,53.172,8.037,0.05648648648648641,0.13546046612945897,0.3604166666666666,0.07738949465591702,0.0046,3.8425925925925934,0.0046,0.16042986426240413,0.19991071428571425,0.03195343822159002,1685529722,0.0,0.0,0.0
1685529723,2.0908936949803265,5.892990757062599,1.3354479780502242,7.842630626035629,0.8863954085621055,19.074379106803775,6.767360594322605,0.425727936646528,10.836734225546543,9.409197790125564,0.5243598069006691,1.098027336081926,101363712.0,53985280.0,11931648.0,39964672.0,42409984.0,27447296.0,94248960.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,25.646,76.89,0.0,244.844,0.0,25.287,29.94,0.0,366.217,52.953,9.996,0.061554054054054,0.13699960420267834,0.37291666666666673,0.08324633637116816,0.0046,3.8425925925925957,0.0046,0.1693638058993642,0.20901785714285717,0.033571074975444766,1685529723,0.0,0.0,0.0
1685529724,2.0908936949803265,5.892990757062599,1.3354479780502242,7.842630626035629,0.8863954085621055,19.074379106803775,6.767360594322605,0.425727936646528,10.836734225546543,9.409197790125564,0.5243598069006691,1.098027336081926,101363712.0,53985280.0,11931648.0,39964672.0,42409984.0,27447296.0,94248960.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,20.731,126.604,4.301,294.335,0.0,30.181,32.258,0.0,469.621,79.022,4.301,0.06333333333333331,0.14591734376085294,0.4125,0.0888401722059555,0.004600000000000001,3.842592592592592,0.004600000000000001,0.177475813064261,0.2150148367952522,0.03629127712049315,1685529724,0.0,0.0,0.0
1685529725,2.0908936949803265,5.892990757062599,1.3354479780502242,5.147800125910162,0.8863954085621055,19.074379106803775,6.767360594322605,0.425727936646528,10.836734225546543,9.409197790125564,0.5243598069006691,1.098027336081926,101363712.0,53985280.0,11931648.0,39964672.0,42409984.0,27447296.0,94248960.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,54.197,76.056,0.0,73.559,0.0,23.555,28.846,0.0,347.704,75.707,19.816,0.06333333333333327,0.14526881511467796,0.41249999999999987,0.08871962199964585,0.0046,4.0244708994709,0.0046,0.17741289356393655,0.2150148367952522,0.03596072595169368,1685529725,0.0,0.0,0.0
1685529726,2.0908936949803265,5.892990757062599,1.3354479780502242,5.253353804457412,0.8863954085621055,19.074379106803775,6.767360594322605,0.425727936646528,10.836734225546543,10.11846034891072,0.5243598069006691,1.098027336081926,101363712.0,53985280.0,11931648.0,39964672.0,42409984.0,27447296.0,94248960.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,20.116,35.922,0.0,135.96,0.0,24.44,13.861,0.0,231.819,40.204,10.889,0.06333333333333337,0.14526837442440485,0.4125000000000001,0.08871947196186163,0.0046,4.087500000000001,0.0046,0.17741061649105735,0.21501483679525218,0.035960356450272415,1685529726,0.0,0.0,0.0
1685529727,2.0908936949803265,4.8021471443124835,1.3354479780502242,5.358907483004663,0.8863954085621055,19.074379106803775,6.767360594322605,0.425727936646528,10.836734225546543,10.11846034891072,0.5243598069006691,1.098027336081926,101363712.0,53985280.0,11931648.0,39964672.0,42409984.0,27447296.0,94248960.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,19.832,39.941,0.0,190.669,0.0,18.219,18.256,0.0,323.777,64.454,18.198,0.06333333333333338,0.14527128142797502,0.41249999999999987,0.08872046166768977,0.0046,4.0875,0.0046,0.17875603663464848,0.2150148367952522,0.03596279382104666,1685529727,0.0,0.0,0.0
1685529728,2.4397100560152993,5.045162401229332,1.3354479780502242,5.85105677136918,0.8863954085621055,19.074379106803775,6.767360594322605,0.425727936646528,10.836734225546543,10.11846034891072,0.5243598069006691,1.098027336081926,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,27447296.0,94248960.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,95.279,58.953,0.0,139.412,0.0,36.876,40.169,0.0,380.069,43.683,12.685,0.06801886792452835,0.15773305381900285,0.42916666666666675,0.09331105809631546,0.0046,4.087500000000001,0.0046,0.18726858186651885,0.22378338278931745,0.03763677163172961,1685529728,0.0,0.0,0.0
1685529729,2.4397100560152993,5.148400904190909,1.3354479780502242,5.85105677136918,0.8882361961406074,19.074379106803775,6.767360594322605,0.425727936646528,10.836734225546543,10.11846034891072,0.5243598069006691,1.098027336081926,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,27447296.0,94248960.0,40177664.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,5.848,4.0,0.0,30.155,0.0,0.0,0.0,0.0,17.827,6.085,3.945,0.07578680203045689,0.16466089062535796,0.4263888888888888,0.09759389350043172,0.0046,4.087500000000001,0.0046,0.19907550317504433,0.23356643356643358,0.0390926033942989,1685529729,0.0,0.0,0.0
1685529730,2.4397100560152993,5.251639407152487,1.047341896143782,5.85105677136918,0.8882361961406074,19.074379106803775,6.767360594322605,0.4587712559000606,10.836734225546543,10.11846034891072,0.5243598069006691,1.098027336081926,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,27447296.0,94248960.0,39948288.0,10063872.0,48377856.0,3047424.0,9207808.0,0.0,95.437,146.301,2.183,347.64,4.168,56.68,62.992,4.183,366.612,54.391,16.304,0.07578680203045682,0.16466038675652533,0.426388888888889,0.097593733127025,0.0046,4.228409090909092,0.0046,0.19907678333332018,0.23356643356643356,0.03909218816938542,1685529730,0.0,0.0,0.0
1685529731,2.4397100560152993,6.194310177694652,1.068774065542696,5.85105677136918,0.8882361961406074,19.074379106803775,4.971720546072228,0.4587712559000606,11.194147233710575,10.11846034891072,0.5243598069006691,0.9928028072940256,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,27447296.0,94248960.0,39948288.0,10063872.0,48377856.0,3047424.0,9576448.0,0.0,32.36,62.37,0.0,221.363,0.0,45.545,47.035,0.0,311.875,40.225,24.18,0.07578680203045683,0.1646615384615385,0.4263888888888888,0.09759409969481182,0.0046,4.337800369685767,0.0046,0.19907653611210924,0.23356643356643356,0.03909313725490197,1685529731,0.0,0.0,0.0
1685529732,2.15269554194408,6.194310177694652,1.2859301639348426,5.85105677136918,0.8882361961406074,18.64193464430486,5.069362255213833,0.4587712559000606,11.194147233710575,10.11846034891072,0.5243598069006691,0.9928028072940256,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,26968064.0,94248960.0,39948288.0,10063872.0,48377856.0,3047424.0,9576448.0,0.0,37.996,51.314,1.912,239.937,3.924,26.052,25.49,1.912,259.605,11.968,23.705,0.07578680203045685,0.1646622580077369,0.426388888888889,0.09759432871115128,0.0046,4.337800369685768,0.0046,0.19999185786319526,0.23356643356643356,0.03909373020414257,1685529732,0.0,0.0,0.0
1685529733,2.196833028067286,6.194310177694652,1.2859301639348426,5.85105677136918,0.8882361961406074,18.64193464430486,5.858502548496282,0.4587712559000606,11.194147233710575,10.11846034891072,0.5171238320897612,0.9928028072940256,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,26968064.0,94248960.0,39948288.0,10063872.0,48377856.0,3047424.0,9576448.0,0.0,102.703,47.116,2.028,147.794,0.0,54.466,44.625,1.825,449.632,40.519,32.227,0.079492385786802,0.163370253164557,0.43749999999999994,0.10744588744588743,0.0046,4.337800369685768,0.0046,0.2061521972132905,0.23993006993006996,0.040465686274509804,1685529733,0.0,0.0,0.0
1685529734,2.240970514190492,6.194310177694652,1.2859301639348426,5.85105677136918,0.8882361961406074,18.64193464430486,5.858502548496282,0.4587712559000606,11.194147233710575,10.11846034891072,0.5171238320897612,0.9928028072940256,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,26968064.0,94248960.0,39948288.0,10063872.0,48377856.0,3047424.0,9576448.0,0.0,70.269,76.306,0.0,242.994,0.0,27.668,18.219,0.0,388.127,109.083,10.121,0.0828354978354978,0.17187837837837838,0.4416666666666666,0.11859022556390983,0.0046,4.337800369685768,0.0046,0.21383426695608987,0.24503105590062113,0.042457264957264956,1685529734,0.0,0.0,0.0
1685529735,2.285108000313699,6.194310177694652,1.2859301639348426,5.85105677136918,0.8882361961406074,18.64193464430486,5.858502548496282,0.4587712559000606,11.194147233710575,10.694190446987353,0.5171238320897612,0.9928028072940256,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,26968064.0,94248960.0,39948288.0,10063872.0,48377856.0,3047424.0,9576448.0,0.0,23.742,76.363,2.0,200.384,4.012,31.683,31.311,2.0,298.657,31.752,13.724,0.08283549783549782,0.17155249160774652,0.44166666666666676,0.1182873668414734,0.0046,4.455637707948244,0.0046,0.21379599654163603,0.2450310559006211,0.04228504488975077,1685529735,0.0,0.0,0.0
1685529736,2.648249167392379,6.194310177694652,1.2859301639348426,5.85105677136918,0.8882361961406074,18.64193464430486,5.083032094493658,0.49107184202076226,11.676656806892154,10.694190446987353,0.43376777972215913,0.9928028072940256,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,26968064.0,94248960.0,39948288.0,9826304.0,48377856.0,3047424.0,9576448.0,0.0,46.693,18.081,0.0,129.247,0.0,27.829,38.911,0.0,335.181,29.138,13.596,0.08283549783549782,0.17155272312383385,0.4416666666666669,0.11828767902664804,0.0046,4.525741029641186,0.0046,0.2137987865827879,0.2450310559006211,0.04228523454070493,1685529736,0.0,0.0,0.0
1685529737,2.648249167392379,6.194310177694652,1.2859301639348426,5.85105677136918,0.8882361961406074,18.64193464430486,4.985390385352053,0.49107184202076226,11.676656806892154,10.694190446987353,0.42514904918732976,0.9928028072940256,101363712.0,54026240.0,11931648.0,39768064.0,42409984.0,26968064.0,94248960.0,39948288.0,9826304.0,48377856.0,3047424.0,9576448.0,0.0,66.969,115.642,7.953,340.25,11.882,78.0,76.172,8.004,470.093,37.155,39.785,0.08283549783549787,0.17155156572991428,0.4416666666666669,0.11828611834207363,0.0046,4.5257410296411855,0.0046,0.21468188335222918,0.2450310559006211,0.04228428643252174,1685529737,0.0,0.0,0.0
1685529738,2.648249167392379,6.194310177694652,1.0969680956136711,5.85105677136918,0.8882361961406074,18.64193464430486,4.887748676210448,0.49107184202076226,11.676656806892154,11.695755030273453,0.41653031865250034,0.9928028072940256,101363712.0,54026240.0,11943936.0,39768064.0,42409984.0,26968064.0,94248960.0,39948288.0,9826304.0,48377856.0,3047424.0,9576448.0,0.0,16.226,43.92,0.0,215.918,0.0,34.0,35.052,0.0,307.816,66.583,5.814,0.08612554112554115,0.1808780699744198,0.4488095238095239,0.13246201585897546,0.0046,4.5257410296411855,0.0046,0.21994481789139222,0.2543103448275865,0.04341856640091934,1685529738,0.0,0.0,0.0
1685529739,2.648249167392379,6.194310177694652,1.0969680956136711,5.85105677136918,0.8882361961406074,18.359727901876628,4.7901069670688425,0.49107184202076226,11.676656806892154,11.695755030273453,0.4553555801817281,0.9928028072940256,101363712.0,54026240.0,11943936.0,39768064.0,42409984.0,26968064.0,94248960.0,39948288.0,9826304.0,48377856.0,3055616.0,9576448.0,0.0,4.016,26.081,0.0,116.206,0.0,13.834,10.081,0.0,181.524,20.065,20.048,0.08663043478260866,0.18130093882321685,0.45978260869565213,0.13552394386419386,0.0046,4.525741029641187,0.0046,0.22142302535329209,0.24761180679785338,0.04458404358447203,1685529739,0.0,0.0,0.0
1685529740,2.648249167392379,6.194310177694652,1.0969680956136711,5.85105677136918,0.8882361961406074,18.359727901876628,5.712071662501246,0.46630237042832523,11.676656806892154,11.695755030273453,0.4553555801817281,0.9928028072940256,101363712.0,54026240.0,11943936.0,39768064.0,42409984.0,26968064.0,94248960.0,40325120.0,9826304.0,48377856.0,3055616.0,9576448.0,0.0,65.746,77.841,5.984,247.386,8.258,44.355,50.0,7.984,409.912,47.952,28.339,0.08663043478260866,0.1813431299823235,0.45978260869565213,0.1353009223859779,0.0046,4.629485179407175,0.0046,0.22139171437779412,0.2476118067978533,0.044431692144107714,1685529740,0.0,0.0,0.0
1685529741,2.648249167392379,6.194310177694652,1.096968095613671,5.85105677136918,0.8882361961406074,18.359727901876628,5.712071662501246,0.46630237042832523,11.676656806892154,11.695755030273453,0.4553555801817281,0.9928028072940256,101363712.0,54026240.0,11943936.0,39768064.0,42409984.0,26968064.0,94248960.0,40325120.0,9826304.0,48377856.0,3055616.0,9576448.0,0.0,37.479,49.801,1.992,102.687,2.008,28.056,33.865,2.0,241.383,21.699,11.944,0.08663043478260872,0.18134261791904502,0.45978260869565235,0.13530020903361356,0.0046,4.6208904109589035,0.0046,0.2213926340168362,0.24761180679785333,0.044431271963330785,1685529741,0.0,0.0,0.0
1685529742,2.2841811131051113,6.462344411288361,1.096968095613671,5.85105677136918,0.8882361961406074,18.359727901876628,5.712071662501246,0.46630237042832523,11.676656806892154,11.695755030273453,0.45535558018172817,0.9928028072940256,101363712.0,54026240.0,11943936.0,39768064.0,42409984.0,26968064.0,94248960.0,40325120.0,9826304.0,48377856.0,3055616.0,9576448.0,0.0,40.405,23.959,0.0,136.467,0.0,28.0,28.63,0.0,338.33,84.626,5.998,0.08663043478260872,0.18134297640362962,0.45978260869565224,0.13530070843708472,0.0046,4.620890410958904,0.0046,0.22223724641407377,0.24761180679785333,0.04443156612334061,1685529742,0.0,0.0,0.0
1685529743,2.2400436269819046,6.462344411288361,1.096968095613671,5.85105677136918,0.8882361961406074,18.359727901876628,5.712071662501246,0.46630237042832523,11.676656806892154,11.695755030273453,0.45535558018172817,0.9928028072940256,101363712.0,54026240.0,11943936.0,39768064.0,42409984.0,26968064.0,94248960.0,40325120.0,9826304.0,48377856.0,3055616.0,9576448.0,0.0,88.851,46.065,1.972,127.541,0.0,17.928,37.475,1.976,258.065,17.411,21.937,0.08971014492753619,0.19093244651539024,0.4673913043478261,0.1498915461229947,0.0046,4.6208904109589035,0.0046,0.22745585618666092,0.2693103448275864,0.04553000891265597,1685529743,0.0,0.0,0.0
1685529744,2.195906140858699,6.462344411288361,1.096968095613671,4.754520994523783,0.8233305959431447,18.359727901876628,5.712071662501246,0.46630237042832523,11.676656806892154,11.695755030273453,0.45535558018172817,0.9928028072940256,101363712.0,54026240.0,11943936.0,39768064.0,42409984.0,26968064.0,94248960.0,40325120.0,9826304.0,48377856.0,3055616.0,9576448.0,0.0,40.042,59.785,0.0,126.63,0.0,32.468,31.809,0.0,402.977,40.289,8.075,0.0915846153846154,0.19303358511535043,0.476,0.15092420212202534,0.0046,4.620890410958904,0.0046,0.227209753044461,0.2833333333333336,0.046655533975179464,1685529744,0.0,0.0,0.0
1685529745,2.151768654735492,6.462344411288361,1.096968095613671,4.754520994523783,0.8630638946540428,18.359727901876628,5.712071662501246,0.46630237042832523,11.676656806892154,11.695755030273453,0.45535558018172817,0.9928028072940256,101363712.0,54026240.0,11943936.0,39768064.0,42409984.0,26968064.0,94248960.0,40325120.0,9826304.0,48377856.0,3055616.0,9576448.0,0.0,34.194,110.065,2.033,247.948,3.967,34.0,38.0,2.033,442.713,67.01,25.847,0.09158461538461539,0.19314673954024225,0.476,0.15071864804745425,0.0046,4.711301369863013,0.0046,0.22717558271703758,0.2833333333333334,0.04652266959764037,1685529745,0.0,0.0,0.0
