time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685268034,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.9381926215082129,18.09416510836253,13.421421965306903,1.1205034928718969,11.417141079917227,11.122879572413357,0.41689017030295866,1.1947816659680734,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35414016.0,9773056.0,50409472.0,3145728.0,9420800.0,0.0,48.0,74.0,0.0,220.0,0.0,46.0,40.0,0.0,472.0,60.0,22.0,0.07117647058823527,0.18257731958762896,0.46833333333333343,0.15719614417435038,0.004600000000000001,3.226056338028171,0.02360714285714286,0.17950053134962804,0.20015923566878985,0.032198795180722876,1685268034,0.0,0.0,0.0
1685268035,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.9381926215082129,18.09416510836253,13.421421965306903,1.1205034928718969,11.417141079917227,11.122879572413357,0.41689017030295866,1.1947816659680734,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35414016.0,9773056.0,50409472.0,3145728.0,9420800.0,0.0,68.0,96.0,2.0,316.0,4.0,62.0,54.0,2.0,652.0,86.0,32.0,0.07117647058823527,0.18216494845360823,0.46833333333333343,0.1570326906957251,0.0046,3.226056338028171,0.02327777777777778,0.17945802337938363,0.20015923566878985,0.031897590361445786,1685268035,0.0,0.0,0.0
1685268036,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.9381926215082129,18.09416510836253,13.421421965306903,0.9103490753021177,11.417141079917227,11.122879572413357,0.41689017030295866,1.1947816659680734,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9773056.0,50409472.0,3145728.0,9420800.0,0.0,60.0,88.0,0.0,300.0,0.0,54.0,44.0,0.0,558.0,72.0,22.0,0.07255102040816332,0.18473880597014924,0.4692307692307692,0.15381944444444443,0.0046,3.226056338028171,0.02327777777777778,0.1735937500000001,0.19540609137055834,0.030202702702702717,1685268036,0.0,0.0,0.0
1685268037,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.9381926215082129,18.050767377455834,13.421421965306903,0.9103490753021177,11.417141079917227,11.122879572413357,0.41689017030295866,1.2078611879851062,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9773056.0,50409472.0,3145728.0,9605120.0,0.0,44.0,72.0,4.0,224.0,4.0,42.0,38.0,4.0,398.0,54.0,28.0,0.06775510204081632,0.17270522388059714,0.4625,0.14404166666666668,0.0046,3.226056338028171,0.02327777777777778,0.16569805194805193,0.18885786802030455,0.028445945945945964,1685268037,0.0,0.0,0.0
1685268038,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.7745088993449347,18.050767377455834,13.421421965306903,0.9103490753021177,8.573386510758098,11.122879572413357,0.41689017030295866,1.1978950090392833,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9773056.0,50409472.0,3145728.0,9605120.0,0.0,70.0,120.0,14.0,358.0,12.0,86.0,68.0,14.0,886.0,106.0,52.0,0.06775510204081632,0.17270522388059714,0.4625,0.14404166666666668,0.0046,3.226056338028171,0.02327777777777778,0.16569805194805193,0.18885786802030455,0.028445945945945964,1685268038,0.0,0.0,0.0
1685268039,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.9492548518927394,18.050767377455834,13.421421965306903,0.9103490753021177,8.741154946955115,11.122879572413357,0.41689017030295866,1.1978950090392833,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9773056.0,50409472.0,3145728.0,9605120.0,0.0,44.0,76.0,4.0,238.0,4.0,48.0,38.0,4.0,522.0,62.0,24.0,0.06775510204081632,0.17270522388059714,0.4625,0.14404166666666668,0.0046,2.475386996904025,0.02327777777777778,0.16569805194805193,0.18885786802030455,0.028445945945945964,1685268039,0.0,0.0,0.0
1685268040,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.9492548518927394,18.050767377455834,13.421421965306903,0.9103490753021177,10.066106171821062,11.122879572413357,0.41689017030295866,1.1978950090392833,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9773056.0,50409472.0,3145728.0,9605120.0,0.0,78.0,116.0,2.0,422.0,4.0,60.0,62.0,2.0,716.0,88.0,30.0,0.06775510204081632,0.17178571428571443,0.4625,0.14393055555555556,0.0046,2.475386996904025,0.02264285714285713,0.16566152597402595,0.18885786802030455,0.02831081081081083,1685268040,0.0,0.0,0.0
1685268041,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.9492548518927394,18.050767377455834,13.421421965306903,0.9103490753021177,10.238946067773417,9.54793877183871,0.41689017030295866,1.1978950090392833,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3145728.0,9605120.0,0.0,68.0,88.0,0.0,348.0,0.0,54.0,52.0,0.0,536.0,66.0,30.0,0.049621212121212156,0.17239406779661018,0.4520833333333335,0.12866403607666285,0.0046,2.475386996904025,0.02264285714285713,0.15030357142857145,0.1793251533742331,0.0246422018348624,1685268041,0.0,0.0,0.0
1685268042,2.7482336577174022,6.936619615175939,1.4167132383663283,13.29359752292825,0.9258399905048396,18.050767377455834,13.421421965306903,0.7245591065701185,10.238946067773417,8.758158701638745,0.4439051671884816,1.1978950090392833,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3145728.0,9605120.0,0.0,72.0,120.0,6.0,342.0,8.0,58.0,62.0,6.0,590.0,78.0,28.0,0.04731818181818183,0.15720338983050827,0.44166666666666665,0.11560879368658424,0.0046,2.475386996904025,0.02264285714285713,0.1395663265306122,0.17067484662576685,0.023912844036697252,1685268042,0.0,0.0,0.0
1685268043,2.7482336577174022,6.936619615175939,1.3849127098250997,11.262040408146525,0.9258399905048396,18.050767377455834,13.421421965306903,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.1978950090392833,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,88.0,152.0,12.0,490.0,16.0,82.0,78.0,12.0,878.0,104.0,54.0,0.04731818181818183,0.15720338983050827,0.44166666666666665,0.11560879368658424,0.0046,2.475386996904025,0.02264285714285713,0.1395663265306122,0.17067484662576685,0.023912844036697252,1685268043,0.0,0.0,0.0
1685268044,2.7482336577174022,6.936619615175939,1.3849127098250997,11.040480449431055,0.9258399905048396,18.050767377455834,13.421421965306903,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.1978950090392833,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,38.0,52.0,0.0,188.0,0.0,46.0,30.0,0.0,384.0,56.0,22.0,0.04731818181818183,0.15720338983050827,0.44166666666666665,0.11560879368658424,0.0046,2.2305172413793115,0.02264285714285713,0.1395663265306122,0.17067484662576685,0.023912844036697252,1685268044,0.0,0.0,0.0
1685268045,2.7482336577174022,6.936619615175939,1.3849127098250997,10.818920490715582,0.9258399905048396,18.050767377455834,12.22274778694553,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.1978950090392833,101425152.0,58982400.0,12333056.0,39661568.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,70.0,108.0,0.0,336.0,0.0,62.0,66.0,0.0,586.0,76.0,26.0,0.04731818181818183,0.15707627118644046,0.44166666666666665,0.11567643742953801,0.0046,2.2305172413793115,0.020875,0.13960459183673465,0.17067484662576685,0.02388532110091744,1685268045,0.0,0.0,0.0
1685268046,2.069779134735246,6.374584348907778,1.3849127098250997,8.044816652884311,0.9258399905048396,18.050767377455834,10.204103245724,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.1978950090392833,101425152.0,58982400.0,12333056.0,39575552.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,50.0,104.0,6.0,262.0,8.0,40.0,46.0,6.0,522.0,68.0,26.0,0.04336666666666666,0.13404191616766475,0.4267857142857143,0.09519067796610176,0.0046,2.2305172413793115,0.020875,0.12074121405750798,0.15420318725099597,0.022340909090909102,1685268046,0.0,0.0,0.0
1685268047,2.1129712953507527,6.292408379389423,1.3849127098250997,9.41868949369846,0.9258399905048396,17.723717445247278,10.204103245724,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.1978950090392833,101425152.0,58941440.0,12333056.0,39575552.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,40.0,92.0,8.0,310.0,8.0,58.0,48.0,8.0,526.0,72.0,48.0,0.040800000000000024,0.11167573887029669,0.407142857142857,0.09100094843246558,0.0046,2.2305172413793115,0.02087500000000001,0.10644073991496622,0.14243027888446216,0.02130089799772635,1685268047,0.0,0.0,0.0
1685268048,1.775521742501951,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,17.723717445247278,10.204103245724,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.1978950090392833,101425152.0,58941440.0,12214272.0,39575552.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,56.0,110.0,12.0,282.0,12.0,52.0,56.0,12.0,648.0,78.0,36.0,0.040800000000000024,0.1116766467065868,0.407142857142857,0.09100105932203395,0.0046,2.2305172413793115,0.020875,0.10644089456869009,0.14243027888446216,0.02130113636363636,1685268048,0.0,0.0,0.0
1685268049,2.237944556870066,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,17.723717445247278,10.204103245724,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.1978950090392833,101269504.0,58941440.0,12214272.0,39575552.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,36.0,174.0,0.0,276.0,0.0,6.0,50.0,0.0,424.0,66.0,18.0,0.040800000000000024,0.1116766467065868,0.407142857142857,0.09100105932203395,0.0046,2.025055432372506,0.020875,0.10644089456869009,0.14243027888446216,0.02130113636363636,1685268049,0.0,0.0,0.0
1685268050,2.237944556870066,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,17.723717445247285,10.204103245724,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.195835520124818,101269504.0,58941440.0,12214272.0,39575552.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,67.865,99.833,9.976,457.267,8.024,89.695,73.705,10.0,774.311,83.256,59.121,0.040799999999999996,0.1117465336654719,0.4071428571428571,0.09094904138609132,0.004600000000000001,2.025055432372506,0.01422727272727273,0.10650896962713037,0.14243027888446216,0.02147147746371278,1685268050,0.0,0.0,0.0
1685268051,2.237944556870066,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,14.722796686476162,10.204103245724,0.7245591065701185,10.238946067773417,8.758158701638745,0.4761780317006783,1.4190805404855338,101269504.0,58941440.0,12214272.0,39575552.0,42668032.0,22368256.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,54.283,80.597,4.02,243.293,4.008,40.0,38.384,4.0,454.243,66.283,22.04,0.03612612612612613,0.09930327868852458,0.2958333333333337,0.07802374301675978,0.004600000000000001,2.025055432372506,0.01422727272727273,0.08350649350649353,0.09797619047619048,0.017379032258064493,1685268051,0.0,0.0,0.0
1685268052,2.237944556870066,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,18.174750955166882,10.204103245724,0.6117533043338906,10.238946067773417,8.758158701638745,0.4761780317006783,1.4190805404855338,101269504.0,58941440.0,12214272.0,39575552.0,42668032.0,22605824.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9605120.0,0.0,76.0,132.0,14.0,426.0,16.0,78.0,70.0,14.0,812.0,94.0,64.0,0.03263513513513511,0.10496478873239412,0.25416666666666665,0.07250698324022355,0.004600000000000001,2.025055432372506,0.01422727272727273,0.07716883116883123,0.09023809523809535,0.015951612903225786,1685268052,0.0,0.0,0.0
1685268053,2.237944556870066,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,18.174750955166882,10.204103245724,0.5996773192243885,10.30966528202908,8.758158701638745,0.46131126414921825,1.4208414855552174,101269504.0,58941440.0,12214272.0,39575552.0,42668032.0,22605824.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9478144.0,0.0,66.0,116.0,2.0,324.0,4.0,52.0,50.0,2.0,560.0,80.0,26.0,0.03263513513513511,0.10496478873239412,0.25416666666666665,0.07250698324022355,0.004600000000000001,2.025055432372506,0.01422727272727273,0.07716883116883123,0.09023809523809535,0.015951612903225786,1685268053,0.0,0.0,0.0
1685268054,2.237944556870066,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,18.174750955166882,10.204103245724,0.4776914316757313,8.952311933772602,8.328088413157532,0.470530052942576,1.4208414855552174,101269504.0,58941440.0,12214272.0,39575552.0,42668032.0,22605824.0,137355264.0,35442688.0,9953280.0,50409472.0,3018752.0,9478144.0,0.0,66.0,152.0,10.0,394.0,12.0,58.0,54.0,12.0,722.0,88.0,42.0,0.03263513513513511,0.10496478873239412,0.25416666666666665,0.07250698324022355,0.004600000000000001,1.6608823529411778,0.01422727272727273,0.07716883116883123,0.09023809523809535,0.015951612903225786,1685268054,0.0,0.0,0.0
1685268055,2.237944556870066,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,18.174750955166882,9.867386057806844,0.549977118820429,8.780484179072118,8.328088413157532,0.48953158415784737,1.4208414855552174,101269504.0,58941440.0,12214272.0,39575552.0,42668032.0,22605824.0,137355264.0,35991552.0,9953280.0,50409472.0,3014656.0,9478144.0,0.0,62.0,120.0,6.0,420.0,4.0,70.0,64.0,6.0,748.0,92.0,44.0,0.03263513513513511,0.1026408450704223,0.25416666666666665,0.07208567415730335,0.0046,1.6608823529411778,0.004959999999999999,0.07703206239168105,0.09023809523809535,0.015419354838709659,1685268055,0.0,0.0,0.0
1685268056,2.237944556870066,6.292408379389423,1.4375929563576184,9.41868949369846,0.9258399905048396,18.174750955166882,9.867386057806844,0.549977118820429,8.608656424371631,8.328088413157532,0.49893394533614643,1.4208414855552174,101269504.0,58941440.0,12214272.0,39575552.0,42668032.0,22605824.0,137355264.0,35991552.0,9953280.0,50409472.0,3014656.0,9478144.0,0.0,34.0,72.0,4.0,214.0,4.0,36.0,34.0,4.0,402.0,52.0,26.0,0.023500000000000007,0.0996646341463414,0.17500000000000035,0.05322654462242547,0.0046,1.6608823529411778,0.004959999999999999,0.058537371134020674,0.07024390243902434,0.00956451612903226,1685268056,0.0,0.0,0.0
1685268057,2.237944556870066,5.506411197192234,1.4375929563576184,9.203107228782526,0.9258399905048396,18.174750955166882,9.867386057806844,0.549977118820429,8.436828669671145,8.328088413157532,0.5641416706979451,1.4208414855552174,101269504.0,58941440.0,12214272.0,42782720.0,42668032.0,22605824.0,137355264.0,35991552.0,9953280.0,50409472.0,3014656.0,9478144.0,0.0,62.0,92.0,0.0,294.0,0.0,50.0,52.0,0.0,534.0,76.0,26.0,0.019900000000000015,0.0920726007161495,0.1,0.044797171384202084,0.0046,1.6608823529411778,0.00496,0.04720777639744104,0.05762195121951218,0.008564098622608344,1685268057,0.0,0.0,0.0
1685268058,2.237944556870066,5.506411197192234,1.4375929563576184,9.203107228782526,0.6075255525000499,18.174750955166882,9.867386057806844,0.549977118820429,10.212711761014654,5.4030454587267345,0.5641416706979451,1.4208414855552174,101269504.0,58941440.0,12214272.0,42782720.0,42668032.0,22605824.0,137355264.0,35991552.0,9818112.0,50409472.0,3014656.0,9478144.0,0.0,32.0,38.0,4.0,200.0,4.0,42.0,26.0,4.0,432.0,50.0,24.0,0.019900000000000015,0.09207317073170737,0.1,0.04479757085020247,0.0046,1.6608823529411778,0.004959999999999999,0.04720802919708049,0.05762195121951218,0.008564516129032246,1685268058,0.0,0.0,0.0
1685268059,2.237944556870066,5.461406242693002,1.4375929563576184,9.203107228782526,0.7220368721470485,18.174750955166882,9.867386057806844,0.549977118820429,10.212711761014654,5.512575161211591,0.5641416706979451,1.4208414855552174,101269504.0,58937344.0,12214272.0,42782720.0,42668032.0,22605824.0,137355264.0,35991552.0,9818112.0,50409472.0,3014656.0,9478144.0,0.0,148.0,176.0,6.0,624.0,10.0,100.0,120.0,8.0,920.0,110.0,52.0,0.019900000000000015,0.09207317073170737,0.1,0.04479757085020247,0.0046,1.0801843317972346,0.004959999999999999,0.04720802919708049,0.05762195121951218,0.008564516129032246,1685268059,0.0,0.0,0.0
1685268060,2.237944556870066,5.461406242693002,1.4857269788840368,9.203107228782526,0.7074846647957969,18.174750955166882,9.867386057806844,0.549977118820429,10.212711761014654,5.622104863696449,0.5641416706979451,1.4208414855552174,101269504.0,58937344.0,12177408.0,42782720.0,42668032.0,22605824.0,137355264.0,35991552.0,9818112.0,50409472.0,3014656.0,9478144.0,0.0,38.0,92.0,4.0,242.0,4.0,54.0,40.0,4.0,600.0,88.0,56.0,0.019900000000000015,0.09118750000000006,0.1,0.04447154471544731,0.0046,1.0801843317972346,0.004796363636363637,0.046978021978022186,0.05762195121951218,0.008370967741935473,1685268060,0.0,0.0,0.0
1685268061,2.237944556870066,5.461406242693002,1.7392971825799413,9.203107228782526,0.6929324574445453,18.174750955166882,9.867386057806844,0.549977118820429,10.212711761014654,6.571782149091397,0.5641416706979451,1.4208414855552174,101269504.0,58937344.0,12177408.0,42782720.0,42668032.0,22605824.0,137355264.0,35991552.0,9818112.0,50409472.0,3014656.0,9478144.0,0.0,52.0,88.0,2.0,292.0,4.0,40.0,48.0,2.0,498.0,60.0,24.0,0.008149350649350654,0.0782065217391302,0.07428571428571429,0.017602071005917187,0.0046,1.0801843317972346,0.004796363636363637,0.01564678899082579,0.02375531914893616,0.0049968379446640315,1685268061,0.0,0.0,0.0
1685268062,2.237944556870066,5.461406242693002,1.7392971825799413,9.203107228782526,0.9214414509078943,18.174750955166882,6.661099577318192,0.549977118820429,10.212711761014654,6.571782149091397,0.5641416706979451,1.4208414855552174,101269504.0,58937344.0,12177408.0,42782720.0,42668032.0,22605824.0,137355264.0,35991552.0,9818112.0,50409472.0,3014656.0,9478144.0,0.0,72.0,110.0,0.0,390.0,0.0,50.0,60.0,0.0,594.0,80.0,26.0,0.008592592592592582,0.08130208333333323,0.07388888888888888,0.015557251908396928,0.0046,1.0801843317972346,0.004796363636363637,0.011149082568807374,0.023763819095477392,0.004985819070904645,1685268062,0.0,0.0,0.0
1685268063,2.237944556870066,5.461406242693002,1.7392971825799413,8.10432913083919,0.9214414509078943,15.453545323049203,6.79597377782071,0.549977118820429,10.212711761014654,6.571782149091397,0.5641416706979451,1.42563581513597,101269504.0,58937344.0,12177408.0,42782720.0,42668032.0,22605824.0,137355264.0,35991552.0,9818112.0,50409472.0,3014656.0,9605120.0,0.0,56.0,92.0,2.0,292.0,4.0,36.0,44.0,2.0,444.0,56.0,18.0,0.008592592592592582,0.08130208333333323,0.07388888888888888,0.015557251908396928,0.0046,1.0801843317972346,0.004796363636363637,0.011149082568807374,0.023763819095477392,0.004985819070904645,1685268063,0.0,0.0,0.0
1685268064,2.237944556870066,5.461406242693002,1.7392971825799413,8.10432913083919,0.9214414509078943,15.564710403677061,6.93084797832323,0.549977118820429,8.727904804173132,6.571782149091397,0.5641416706979451,1.42563581513597,101269504.0,58937344.0,12177408.0,42782720.0,42668032.0,22581248.0,137355264.0,35991552.0,9818112.0,50409472.0,3014656.0,9605120.0,0.0,74.0,120.0,0.0,364.0,0.0,72.0,54.0,0.0,682.0,92.0,22.0,0.008592592592592582,0.08130208333333323,0.07388888888888888,0.015557251908396928,0.0046,0.6505050505050509,0.004796363636363637,0.011149082568807374,0.023763819095477392,0.004985819070904645,1685268064,0.0,0.0,0.0
