time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692643073,0.7479044727639033,3.4107145100057843,0.8316617515853142,4.794874490673586,0.5891137298736618,12.360097558482611,5.082509798159031,0.3693928123138877,5.919913849952116,4.169943055630796,0.2842044966354742,0.8019562442760838,95891456,42795008,13803520,41222144,42307584,19861504,98009088,35569664,10092544,49041408,3076096,9388032,46,96,8,340,8,56,38,4,240,64,26,0,0,0,0,0.0003427847490347491,0.001850916637841577,0.45454545454545453,0.0013240601503759395,0.00252,1.4494056043022927,0.0018275862068965515,0.175,0.17996240601503757,0.00037871549893842894,0.0035255208333333336,0.004501902455897614,1.6882352941176473,0.004337794486215538,0.004504,2.2936173223889047,0.004365517241379311,0.235,0.24393233082706767,0.0038289256198347113
1692643074,0.8960630574746257,3.4107145100057843,0.8316617515853142,4.890324954149777,0.5891137298736618,12.360097558482611,5.082509798159031,0.33282209264770934,5.824009697973782,3.60795056348331,0.2842044966354742,0.8019562442760838,96055296,42795008,13803520,41222144,42307584,19861504,98009088,36233216,9416704,49041408,3076096,9388032,60,94,4,250,4,46,50,2,238,70,18,0,0,0,0,0.000348083856485542,0.001850916637841577,0.45454545454545453,0.0013240601503759395,0.00252,1.4494056043022927,0.0018275862068965515,0.175,0.17996240601503757,0.00037871549893842894,0.0035838242003736176,0.004501902455897614,1.6882352941176473,0.004337794486215538,0.004504,2.2936173223889047,0.004365517241379311,0.235,0.24393233082706767,0.0038289256198347113
1692643075,0.8960630574746257,3.4107145100057843,0.8316617515853142,4.985775417625969,0.5887829754657967,12.360097558482611,5.082509798159031,0.3182299854781137,5.771049862503602,3.53845151255613,0.2842044966354742,0.8019562442760838,96055296,42795008,13803520,41222144,42307584,19861504,98009088,36233216,9416704,49041408,3076096,9388032,32,58,0,170,0,40,38,0,196,46,34,0,0,0,0,0.00034273032629558546,0.001850916637841577,0.45454545454545453,0.0012841681349106467,0.00252,1.4494056043022927,0.0018275862068965515,0.175,0.17996240601503757,0.00037871549893842894,0.0035248704663212436,0.004501902455897614,1.6882352941176473,0.0043228794361943115,0.004504,2.2936173223889047,0.004365517241379311,0.235,0.24393233082706767,0.0038289256198347113
1692643076,0.8960630574746257,3.4107145100057843,0.8316617515853142,5.727027808571493,0.5887829754657967,12.170617282308237,5.082509798159031,0.3182299854781137,5.771049862503602,3.4689524616289504,0.2842044966354742,0.8019562442760838,96055296,42795008,13803520,41222144,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,38,66,0,264,0,36,32,0,178,44,18,0,0,0,0,0.0003393122216724394,0.0017752394988946208,0.4553571428571429,0.0011431487277180565,0.00252,1.4488502358490567,0.001831858407079646,0.175,0.18016509433962263,0.00037958715596330273,0.0034837725381414698,0.004492999263080326,1.710294117647059,0.004297428221526739,0.004504,2.2936615566037735,0.004366371681415929,0.235,0.24429716981132077,0.003834589800443459
1692643077,0.8960630574746257,3.4107145100057843,0.8316617515853142,5.727027808571493,0.5887829754657967,12.170617282308237,5.082509798159031,0.3182299854781137,5.771049862503602,4.097263919042282,0.2842044966354742,0.8019562442760838,96055296,42795008,13803520,41222144,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,48,58,0,256,0,36,32,0,174,38,4,0,0,0,0,0.0003428229665071771,0.001870757627699691,0.43749999999999994,0.0012842218923133592,0.0025135135135135136,1.4472904318374258,0.0017784667384719746,0.175,0.18003613369467028,0.0003729035639412998,0.003525935483870969,0.004500308536167296,1.697058823529412,0.004321650220851313,0.004502702702702702,2.293522438611346,0.004355693347694395,0.235,0.2440650406504065,0.003792307692307693
1692643078,0.8960630574746257,3.4107145100057843,0.8316617515853142,5.727027808571493,0.5887829754657967,12.170617282308237,5.082509798159031,0.3182299854781137,5.771049862503602,4.097263919042282,0.2842044966354742,0.8019562442760838,96055296,42795008,13803520,41222144,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,38,118,8,238,8,30,38,6,244,96,30,0,0,0,0,0.00034282762278999414,0.0018703124205580002,0.4374992357369407,0.0012851627960036678,0.002547776490972873,1.447290167662251,0.0017784012111437004,0.175,0.1800075342350018,0.00037288645287934466,0.0035259896108832747,0.004500234153113183,1.6970576366738372,0.004321824807703669,0.004509555298194575,2.2935223848795356,0.00435568024222874,0.235,0.24401356162300325,0.0037921931597566616
1692643079,0.8780453343649304,3.4107145100057843,0.8900531182077209,5.727027808571493,0.5887829754657967,12.170617282308237,5.082509798159031,0.3182299854781137,5.771049862503602,4.097263919042282,0.2842044966354742,0.8019562442760838,96055296,42795008,13803520,41222144,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,64,94,6,236,6,46,52,4,282,72,38,0,0,0,0,0.0003475340023882065,0.0018712583234814163,0.4374992357369407,0.0012851627960036678,0.002547823368744571,1.4472901506234235,0.0017790389833037066,0.175,0.1800075342350018,0.0003729395225447993,0.003578051776673552,0.004500389267777794,1.6970576366738372,0.004321824807703669,0.004509564673748914,2.29352238141393,0.0043558077966607415,0.235,0.24401356162300325,0.003792545272793793
1692643080,0.8780453343649304,3.4107145100057843,0.8900531182077209,5.652496825428218,0.5827526302692689,12.152251851762506,5.082509798159031,0.3182299854781137,5.771049862503602,4.097263919042282,0.2869605225500676,0.8019562442760838,96055296,42795008,13803520,42635264,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,52,80,4,250,4,42,52,2,218,50,22,0,0,0,0,0.000342406876790831,0.001870757627699691,0.43749999999999994,0.0013038229376257544,0.0025479452054794514,1.4472904318374258,0.0017787610619469027,0.175,0.18000751879699248,0.0003729035639412998,0.003521086675291075,0.004500308536167296,1.697058823529412,0.004324346076458752,0.004509589041095891,2.293522438611346,0.004355752212389381,0.235,0.24401353383458646,0.003792307692307693
1692643081,0.8780453343649304,3.4107145100057843,0.8900531182077209,5.652496825428218,0.5827526302692689,12.152251851762506,5.082509798159031,0.3182299854781137,5.771049862503602,4.097263919042282,0.2869605225500676,0.8019562442760838,96055296,42795008,13803520,42635264,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,46,84,4,388,4,52,42,2,224,42,20,0,0,0,0,0.0003382858546168959,0.0017991250455705434,0.44047619047619035,0.0011543091655266758,0.0025479452054794514,1.4495149911816576,0.001890909090909091,0.175,0.1802227101631117,0.000379511059371362,0.0034673157162726006,0.004492818082391543,1.703125,0.004299151846785226,0.004509589041095891,2.294135802469136,0.004378181818181819,0.235,0.24440087829360102,0.0038342342342342346
1692643082,0.8780453343649304,3.4107145100057843,0.8900531182077209,5.652496825428218,0.5827526302692689,12.152251851762506,5.082509798159031,0.3182299854781137,5.771049862503602,4.097263919042282,0.2869605225500676,0.8019562442760838,96055296,42795008,13803520,42635264,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,46,94,6,250,6,48,40,6,224,64,34,0,0,0,0,0.0003421489563567362,0.001865214431586113,0.43597560975609756,0.0013053531037949234,0.0025384615384615385,1.4461624964858026,0.0018073394495412844,0.175,0.18000898472596585,0.00037258583690987125,0.0035148005148005145,0.004497208985704562,1.6350000000000005,0.004325006282985674,0.004507692307692308,2.2932808546527976,0.004361467889908256,0.235,0.24401617250673854,0.003790350877192983
1692643083,0.8780453343649304,2.679994263516619,0.8900531182077209,5.652496825428218,0.5827526302692689,12.152251851762506,4.18042784035828,0.3182299854781137,5.771049862503602,4.0344849006426164,0.2869605225500676,0.8019562442760838,96055296,42795008,13803520,42635264,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,60,112,8,364,8,46,56,4,244,66,32,0,0,0,0,0.0003421489563567362,0.001865214431586113,0.43597560975609756,0.0013053531037949234,0.002589041095890411,1.4461624964858026,0.0018073394495412844,0.175,0.18001942037645655,0.00037258583690987125,0.0035148005148005145,0.004497208985704562,1.6350000000000005,0.004325006282985674,0.004517808219178083,2.2932808546527976,0.004361467889908256,0.235,0.24403495667762176,0.003790350877192983
1692643084,0.8780453343649304,2.270807627499991,0.8900531182077209,5.652496825428218,0.5827526302692689,12.152251851762506,5.09615242101637,0.3182299854781137,5.771049862503602,4.0344849006426164,0.2869605225500676,0.8019562442760838,96055296,42795008,13803520,42635264,42307584,19795968,98009088,36233216,9416704,49041408,3076096,9388032,52,108,4,252,4,40,46,6,260,68,36,0,0,0,0,0.0003474597585513079,0.001865214431586113,0.43597560975609756,0.0013053531037949234,0.002589041095890411,1.4461624964858026,0.0018073394495412844,0.175,0.18001942037645655,0.00037258583690987125,0.003573935483870968,0.004497208985704562,1.6350000000000005,0.004325006282985674,0.004517808219178083,2.2932808546527976,0.004361467889908256,0.235,0.24403495667762176,0.003790350877192983
1692643085,0.8780453343649304,2.270807627499991,0.8900531182077209,5.652496825428218,0.5827526302692689,12.152251851762506,5.09615242101637,0.3182299854781137,5.771049862503602,4.0344849006426164,0.28859839648752983,0.7965311037249543,96055296,42795008,13803520,42635264,42307584,19795968,98009088,36233216,9416704,49041408,3076096,8970240,60,78,0,278,0,52,42,0,208,56,12,0,0,0,0,0.00034213642823306494,0.001865214431586113,0.43597560975609756,0.001274554132127606,0.002589041095890411,1.4461624964858026,0.0018073394495412844,0.175,0.18001942037645655,0.00037258583690987125,0.0035178893178893183,0.004497208985704562,1.6350000000000005,0.0043188143682491836,0.004517808219178083,2.2932808546527976,0.004361467889908256,0.235,0.24403495667762176,0.003790350877192983
1692643086,0.8780453343649304,2.270807627499991,0.8900531182077209,5.652496825428218,0.5827526302692689,12.152251851762506,5.09615242101637,0.3446020076202085,5.771049862503602,4.0344849006426164,0.28859839648752983,0.7965311037249543,96055296,42795008,13803520,42635264,42307584,19795968,98009088,36048896,9416704,49041408,3076096,8970240,46,52,8,176,8,40,34,6,218,58,36,0,0,0,0,0.00034069595261599213,0.0017851420247632923,0.4375,0.001140403083998377,0.002589041095890411,1.4432519847103793,0.0018807339449541285,0.175,0.18024952919020718,0.00037399770904925544,0.0035008174386920972,0.004488710852148579,1.6500000000000004,0.004294738265927229,0.004517808219178083,2.2928844457512496,0.004376146788990826,0.235,0.2444491525423729,0.003800000000000001
1692643087,0.8780453343649304,4.20425093053379,0.8900531182077209,5.652496825428218,0.5827526302692689,12.152251851762506,5.09615242101637,0.3446020076202085,5.5782478486169325,4.0344849006426164,0.28859839648752983,0.7570865537309684,96055296,42831872,13803520,42635264,42307584,19795968,98009088,36048896,9416704,49041408,3076096,8970240,38,66,0,210,0,40,46,0,222,54,14,0,0,0,0,0.000345747236905334,0.0018959946146078763,0.44886363636363635,0.0012884207902280945,0.002605263157894737,1.4404057480980557,0.001847457627118644,0.175,0.18001499250374814,0.0003714953271028037,0.0035620125786163534,0.004504140020195221,1.6794117647058833,0.004322298392122648,0.004521052631578947,2.292138630600169,0.004369491525423729,0.235,0.24402698650674662,0.003788841201716739
1692643088,0.8780453343649304,4.20425093053379,0.8189465314265539,5.652496825428218,0.5827526302692689,12.152251851762506,5.09615242101637,0.3446020076202085,5.5782478486169325,4.0344849006426164,0.28859839648752983,0.7570865537309684,96055296,42831872,13824000,42635264,42307584,19795968,98009088,36048896,9416704,49041408,3076096,8970240,44,54,2,300,2,42,38,4,222,30,20,0,0,0,0,0.000345747236905334,0.0018959946146078763,0.44886363636363635,0.0012884207902280945,0.002628205128205128,1.4404057480980557,0.001847457627118644,0.175,0.18007824255191093,0.0003714953271028037,0.0035620125786163534,0.004504140020195221,1.6794117647058833,0.004322298392122648,0.004525641025641025,2.292138630600169,0.004369491525423729,0.235,0.24414083659343963,0.003788841201716739
1692643089,0.870442004164895,4.20425093053379,0.8189465314265539,4.778267910487685,0.502824869513226,12.152251851762506,5.09615242101637,0.3446020076202085,5.5782478486169325,4.0344849006426164,0.28859839648752983,0.7570865537309684,96055296,42831872,13824000,42635264,42307584,19795968,98009088,36048896,9416704,49041408,3076096,8970240,44,102,0,314,0,38,38,0,278,84,8,0,0,0,0,0.00035176651305683567,0.0018959946146078763,0.44886363636363635,0.0012884207902280945,0.002628205128205128,1.4404057480980557,0.001847457627118644,0.175,0.18007824255191093,0.0003714953271028037,0.0036239596469104674,0.004504140020195221,1.6794117647058833,0.004322298392122648,0.004525641025641025,2.292138630600169,0.004369491525423729,0.235,0.24414083659343963,0.003788841201716739
1692643090,0.870442004164895,4.20425093053379,0.8189465314265539,4.870712046517937,0.493112325675405,12.206128712197813,5.09615242101637,0.3446020076202085,4.720661969990187,4.0344849006426164,0.28859839648752983,0.7570865537309684,96055296,42831872,13824000,42635264,42307584,19877888,98009088,36048896,9416704,49041408,3076096,8970240,50,88,4,198,4,48,44,8,222,58,42,0,0,0,0,0.0003471615720524018,0.0018959946146078763,0.44886363636363635,0.001310417440852224,0.002628205128205128,1.4404057480980557,0.001847457627118644,0.175,0.18007824255191093,0.0003714953271028037,0.0035772215269086367,0.004504140020195221,1.6794117647058833,0.004330261365043975,0.004525641025641025,2.292138630600169,0.004369491525423729,0.235,0.24414083659343963,0.003788841201716739
1692643091,0.870442004164895,4.20425093053379,0.8189465314265539,5.546648161815137,0.4833997818375839,12.206128712197813,4.089578849151752,0.34257308308812584,4.627691172513238,4.064337430916959,0.28859839648752983,0.7570865537309686,96055296,42831872,13824000,42635264,42307584,19877888,98009088,36048896,9416704,49041408,3076096,8970240,46,82,4,230,4,30,32,4,198,48,30,0,0,0,0,0.0003421118322516226,0.0018252601363473273,0.4545454545454546,0.001176934384605105,0.002628205128205128,1.4406057042046456,0.001923076923076923,0.175,0.18029133858267715,0.0003755643340857788,0.0035211956521739125,0.004498241837100826,1.7058823529411766,0.004308512628624884,0.004525641025641025,2.292355189650103,0.004384615384615385,0.235,0.2445244094488189,0.0038162528216704296
1692643092,0.7194239432839699,4.20425093053379,0.8189465314265539,5.546648161815137,0.594606552180575,12.206128712197813,4.173792408089847,0.34257308308812584,5.665254488135979,4.064337430916959,0.284962870126049,0.7570865537309686,96055296,42831872,13824000,42635264,42307584,19877888,98009088,36048896,9424896,49041408,3076096,8970240,42.133,60,0,214,0,48,32,0,184,48,12,0,0,0,0,0.0003471615720524018,0.0019455897262588718,0.46022727272727276,0.0013097751832070548,0.0026258064516129034,1.4400931414055886,0.0017931034482758616,0.175,0.18061533798120644,0.0003707165109034268,0.00358045112781955,0.004561067928354175,1.7657894736842104,0.004336678673456713,0.004525161290322581,2.2930990685859443,0.004358620689655172,0.235,0.24510760836617154,0.0037775862068965527
1692643093,0.7049165765478883,4.20425093053379,0.8189465314265539,4.874502256095178,0.594606552180575,12.206128712197813,5.052813536285679,0.34257308308812584,5.665254488135979,4.064337430916959,0.284962870126049,0.7570865537309686,96055296,42831872,13824000,42635264,42307584,19877888,98009088,36048896,9424896,49041408,3076096,8970240,38,110,4,220,4,32,32,2,196,54,26,0,0,0,0,0.0003471615720524018,0.0019455897262588718,0.46022727272727276,0.0013097751832070548,0.0026233766233766235,1.4400931414055886,0.0017931034482758616,0.175,0.18108417200365967,0.0003707165109034268,0.00358045112781955,0.004561067928354175,1.7657894736842104,0.004336678673456713,0.004524675324675325,2.2930990685859443,0.004358620689655172,0.235,0.2459515096065874,0.0037775862068965527
1692643094,0.8566781388279593,4.20425093053379,0.8189465314265539,4.782058120064924,0.5885550943235461,10.21206740177061,5.052813536285679,0.34257308308812584,5.665254488135979,4.064337430916959,0.284962870126049,0.7570865537309686,96051200,42831872,13824000,42635264,42307584,19877888,98009088,36048896,9424896,49041408,3076096,8970240,52.193,90,0,356,0,54,38,0,280,86,30,0,0,0,0,0.000352541067761807,0.0019455897262588718,0.46022727272727276,0.0013097751832070548,0.0026233766233766235,1.4400931414055886,0.0017931034482758616,0.175,0.18108417200365967,0.0003707165109034268,0.0036346733668341704,0.004561067928354175,1.7657894736842104,0.004336678673456713,0.004524675324675325,2.2930990685859443,0.004358620689655172,0.235,0.2459515096065874,0.0037775862068965527
1692643095,0.8566781388279593,4.20425093053379,0.8189465314265539,4.689613984034673,0.5885550943235461,11.973385697239214,5.0528135362856785,0.34257308308812584,5.665254488135979,4.064337430916959,0.284962870126049,0.7570865537309686,96051200,42831872,13824000,42635264,42307584,19877888,98009088,36048896,9424896,49041408,3076096,8970240,60,72,0,252,0,50,46,0,204,46,30,0,0,0,0,0.00034683268858800773,0.0019455897262588718,0.46022727272727276,0.0013396179608037714,0.0026233766233766235,1.4400931414055886,0.0017931034482758616,0.175,0.18108417200365967,0.0003707165109034268,0.003576942355889724,0.004561067928354175,1.7657894736842104,0.004352468370131482,0.004524675324675325,2.2930990685859443,0.004358620689655172,0.235,0.2459515096065874,0.0037775862068965527
