time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685210134,1.634329168668754,6.72850142792971,1.7316293577772601,8.403006542874495,1.0208201694884396,19.56675725936727,7.718541870053393,0.3155066965914831,12.541775328666546,5.3069952143680625,0.6563797506840724,1.624816078250619,95776768.0,53379072.0,11661312.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9478144.0,47067136.0,2973696.0,9318400.0,0.0,62.0,68.0,0.0,298.0,0.0,46.0,46.0,0.0,446.0,66.0,16.0,0.004608112676056339,0.004752360965372508,0.04745238095238095,0.004650699448919034,0.0046,0.21822834645669292,0.004668571428571428,0.004762519566714671,0.009155124653739612,0.004641811846689895,1685210134,0.0,0.0,0.0
1685210135,1.6467618088458122,6.72850142792971,1.7316293577772601,8.403006542874495,1.0208201694884396,19.56675725936727,7.718541870053393,0.32182934937582586,12.541775328666546,5.199916227364683,0.6563797506840724,1.624816078250619,95657984.0,53379072.0,11661312.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9478144.0,47067136.0,2973696.0,9318400.0,0.0,66.0,120.0,4.0,342.0,4.0,68.0,68.0,2.0,662.0,78.0,26.0,0.004608112676056339,0.004752360965372508,0.04745238095238095,0.004650699448919034,0.0046,0.21822834645669292,0.004668571428571428,0.004762519566714671,0.009155124653739612,0.004641811846689895,1685210135,0.0,0.0,0.0
1685210136,1.6467618088458122,6.72850142792971,1.7316293577772601,8.403006542874495,1.0208201694884396,19.56675725936727,7.718541870053393,0.3281520021601685,12.541775328666546,6.476964606189252,0.6563797506840724,1.624816078250619,95657984.0,53379072.0,11661312.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9478144.0,47071232.0,2973696.0,9318400.0,0.0,74.0,112.0,0.0,340.0,0.0,58.0,58.0,0.0,652.0,88.0,26.0,0.004608112676056339,0.004752360965372508,0.04745238095238095,0.004650699448919034,0.0046,0.21822834645669295,0.004668571428571428,0.004762519566714671,0.009155124653739612,0.004641811846689895,1685210136,0.0,0.0,0.0
1685210137,1.6467618088458122,6.72850142792971,1.709935495802353,8.403006542874495,1.0208201694884396,19.56675725936727,7.718541870053393,0.37935916706055967,12.541775328666546,6.476964606189252,0.6563797506840724,1.624816078250619,95657984.0,53379072.0,11730944.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9478144.0,47071232.0,2973696.0,9318400.0,0.0,48.0,92.0,0.0,270.0,0.0,40.0,40.0,0.0,504.0,72.0,24.0,0.004608872458410351,0.004737052393516773,0.04744845360824742,0.0046437507173189485,0.0046,0.21822834645669292,0.004667924528301887,0.004749446717188652,0.009130000000000003,0.004635467980295566,1685210137,0.0,0.0,0.0
1685210138,1.6467618088458122,6.72850142792971,1.709935495802353,8.403006542874495,1.038040098753183,19.56675725936727,7.718541870053393,0.37935916706055967,12.541775328666546,6.476964606189252,0.6563797506840724,1.624816078250619,95657984.0,53379072.0,11730944.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9478144.0,47071232.0,2973696.0,9318400.0,0.0,50.0,50.0,4.0,202.0,2.0,46.0,44.0,2.0,436.0,50.0,20.0,0.004608117249154453,0.004737119113573407,0.04745192307692307,0.004642651418890301,0.0046,0.21822834645669292,0.004667924528301887,0.004747948299661187,0.009117351598173517,0.004645780346820809,1685210138,0.0,0.0,0.0
1685210139,1.6467618088458122,6.72850142792971,1.709935495802353,8.403006542874495,1.038040098753183,19.56675725936727,6.552870524522662,0.37935916706055967,12.488311797181197,6.4769646061892505,0.6436668894544445,1.5924789035357065,95657984.0,53379072.0,11730944.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,66.0,68.0,0.0,308.0,0.0,42.0,42.0,0.0,354.0,48.0,8.0,0.004608117249154453,0.004737119113573407,0.04745192307692307,0.004642651418890301,0.0046,0.21871993793638478,0.004667924528301887,0.0047464830666170445,0.009117351598173517,0.004645780346820809,1685210139,0.0,0.0,0.0
1685210140,1.6467618088458122,6.72850142792971,1.709935495802353,8.403006542874495,1.038040098753183,19.56675725936727,6.424228160021774,0.37935916706055967,12.488311797181197,6.4769646061892505,0.6436668894544445,1.5520349732952845,95657984.0,53379072.0,11730944.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,62.0,84.0,0.0,208.0,0.0,38.0,38.0,0.0,536.0,74.0,14.0,0.004608117249154453,0.004737119113573407,0.04745192307692307,0.004642651418890301,0.0046,0.21871993793638478,0.004667924528301887,0.0047464830666170445,0.009117351598173517,0.004645780346820809,1685210140,0.0,0.0,0.0
1685210141,1.6467618088458122,6.72850142792971,1.709935495802353,8.403006542874495,1.038040098753183,19.56675725936727,4.640275712499715,0.37935916706055967,12.488311797181197,6.4769646061892505,0.6436668894544445,1.5520349732952845,95657984.0,53379072.0,11730944.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,68.0,92.0,0.0,396.0,0.0,50.0,50.0,2.0,540.0,86.0,22.0,0.004608117249154453,0.004737119113573407,0.04745192307692307,0.004642651418890301,0.0046,0.21871993793638478,0.004667924528301887,0.0047464830666170445,0.009117351598173517,0.004645780346820809,1685210141,0.0,0.0,0.0
1685210142,1.6467618088458122,6.72850142792971,1.709935495802353,8.403006542874495,1.038040098753183,19.56675725936727,4.640275712499715,0.37935916706055967,12.488311797181199,6.4769646061892505,0.6436668894544445,1.5520349732952845,95657984.0,53379072.0,11730944.0,41541632.0,42364928.0,17600512.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,58.0,120.0,2.0,452.0,0.0,68.0,68.0,0.0,604.0,70.0,30.0,0.0046066176470588235,0.0047343891402714935,0.04744623655913979,0.004644964441385639,0.0046,0.21871993793638478,0.004672,0.0047446083690987125,0.009123629112662016,0.004645397225725095,1685210142,0.0,0.0,0.0
1685210143,1.6467618088458122,5.756326423002587,1.8281592291283881,8.397993917033666,1.038040098753183,19.56675725936727,7.601607837563298,0.3279876131877756,12.488311797181199,6.515055739352674,0.6436668894544445,1.5520349732952845,95657984.0,53379072.0,11730944.0,39342080.0,42364928.0,17600512.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,64.0,110.0,4.0,316.0,4.0,42.0,44.0,2.0,660.0,78.0,20.0,0.0046060436485730275,0.004733660245183888,0.04744791666666667,0.004644435058078141,0.0046,0.21871993793638478,0.004672,0.0047475540892075365,0.009124415341440598,0.004647142857142857,1685210143,0.0,0.0,0.0
1685210144,1.6467618088458122,5.644184732537092,1.8281592291283881,8.397993917033666,1.038040098753183,16.37821094436649,7.601607837563298,0.32166496040343284,12.488311797181199,6.515055739352674,0.6436668894544445,1.5520349732952845,95657984.0,53379072.0,11730944.0,39342080.0,42364928.0,17600512.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,64.0,92.0,4.0,318.0,4.0,64.0,64.0,4.0,576.0,50.0,24.0,0.0046060436485730275,0.004733660245183888,0.04744791666666667,0.004644435058078141,0.0046,0.21792452830188683,0.004672,0.0047458971141781684,0.009124415341440598,0.004647142857142857,1685210144,0.0,0.0,0.0
1685210145,1.6467618088458122,4.892436197923292,1.8281592291283881,8.397993917033666,1.038040098753183,16.554582471642878,7.601607837563298,0.3153423076190902,12.488311797181199,6.515055739352674,0.6436668894544445,1.5520349732952845,95657984.0,53338112.0,11730944.0,39342080.0,42364928.0,17231872.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,108.0,236.0,8.0,494.0,8.0,84.0,84.0,10.0,1152.0,154.0,56.0,0.0046060436485730275,0.004733660245183888,0.04744791666666667,0.004644435058078141,0.0046,0.21792452830188683,0.004672,0.0047458971141781684,0.009124415341440598,0.004647142857142857,1685210145,0.0,0.0,0.0
1685210146,1.6467618088458122,4.994999410905157,1.8281592291283881,8.397993917033666,1.038040098753183,16.87608842118999,7.601607837563298,0.3090196548347475,12.392053728302134,6.515055739352674,0.6436668894544445,1.5520349732952845,95657984.0,53338112.0,11730944.0,39342080.0,42364928.0,17231872.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,82.0,96.0,2.0,492.0,0.0,62.0,62.0,0.0,462.0,54.0,18.0,0.0046060436485730275,0.004733660245183888,0.04744791666666667,0.004644435058078141,0.0046,0.21792452830188683,0.004672,0.0047458971141781684,0.009124415341440598,0.004647142857142857,1685210146,0.0,0.0,0.0
1685210147,1.6467618088458122,5.097562623887023,1.8281592291283881,8.397993917033666,1.038040098753183,19.29035697282663,7.601607837563298,0.3026970020504049,12.392053728302134,6.515055739352674,0.6436668894544445,1.5520349732952845,95657984.0,53338112.0,11730944.0,39342080.0,42364928.0,17231872.0,75689984.0,35803136.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,38.0,80.0,12.0,332.0,10.0,42.0,42.0,8.0,444.0,38.0,28.0,0.004606577344701584,0.004741418764302059,0.04744505494505495,0.004646895915070392,0.0046,0.21792452830188683,0.004672727272727273,0.004746700850087707,0.009133299284984677,0.004646213093709885,1685210147,0.0,0.0,0.0
1685210148,1.6467618088458122,5.200125836868889,1.8281592291283881,8.397993917033666,1.038040098753183,19.29035697282663,7.601607837563298,0.3949172641776449,12.392053728302134,6.515055739352674,0.6436668894544445,1.5520349732952845,95657984.0,53338112.0,11730944.0,39342080.0,42364928.0,17231872.0,75689984.0,35819520.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,110.0,180.0,4.0,412.0,8.0,74.0,74.0,8.0,972.0,120.0,50.0,0.004634537246049663,0.004786162624821683,0.047674999999999995,0.004668891741548995,0.0046,0.21792452830188683,0.004672727272727273,0.004812324966122477,0.009274881516587678,0.004643530834340991,1685210148,0.0,0.0,0.0
1685210149,1.2972070444165915,5.302689049850754,1.8281592291283881,8.397993917033666,0.7317306475000152,19.29035697282663,7.601607837563298,0.3949172641776449,12.392053728302134,6.515055739352674,0.6436668894544445,1.5520349732952845,95657984.0,53338112.0,11730944.0,39342080.0,42364928.0,17231872.0,75689984.0,35819520.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,48.0,96.0,12.0,318.0,12.0,54.0,54.0,8.0,542.0,66.0,40.0,0.004634537246049663,0.004786162624821683,0.047674999999999995,0.004668891741548995,0.0046,0.2263182167563413,0.004672727272727273,0.004811656676444331,0.009274881516587678,0.004643530834340991,1685210149,0.0,0.0,0.0
1685210150,1.344929878887518,6.153792778911935,1.8281592291283881,8.397993917033666,0.7317306475000152,19.29035697282663,7.601607837563298,0.3949172641776449,12.392053728302134,5.632754315850836,0.6436668894544445,1.5520349732952845,95780864.0,53338112.0,11730944.0,39342080.0,42364928.0,17231872.0,75689984.0,35819520.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,42.0,68.0,0.0,222.0,0.0,40.0,40.0,0.0,460.0,60.0,18.0,0.004634537246049663,0.004786162624821683,0.047674999999999995,0.004668891741548995,0.0046,0.2263182167563413,0.004672727272727273,0.004811656676444331,0.009274881516587678,0.004643530834340991,1685210150,0.0,0.0,0.0
1685210151,1.5855451664860312,6.153792778911935,1.8281592291283881,8.397993917033666,0.7317306475000152,19.29035697282663,7.601607837563298,0.4133941107128487,12.392053728302134,6.468301890362688,0.6436668894544445,1.5520349732952845,95780864.0,53338112.0,11730944.0,39342080.0,42364928.0,17231872.0,75689984.0,35819520.0,9482240.0,47071232.0,2969600.0,9424896.0,0.0,36.0,80.0,4.0,270.0,4.0,38.0,38.0,4.0,512.0,70.0,42.0,0.004634537246049663,0.004786162624821683,0.047674999999999995,0.004668891741548995,0.0046,0.2263182167563413,0.004672727272727273,0.004811656676444331,0.009274881516587678,0.004643530834340991,1685210151,0.0,0.0,0.0
1685210152,1.5855451664860312,6.153792778911935,1.555540062304698,8.397993917033666,1.0079557982131793,19.29035697282663,7.601607837563298,0.4133941107128487,12.11924851242908,6.468301890362688,0.6436668894544445,1.5520349732952845,95780864.0,53338112.0,11730944.0,39342080.0,42369024.0,17231872.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9424896.0,0.0,50.0,116.0,10.0,386.0,12.0,66.0,66.0,12.0,646.0,86.0,58.0,0.004635533621221467,0.004783074534161491,0.04769662921348315,0.004670533642691415,0.0046,0.2263182167563413,0.004672727272727273,0.004819548663990032,0.009285340314136125,0.004646875,1685210152,0.0,0.0,0.0
1685210153,1.5855451664860312,6.153792778911935,1.525070741819225,8.397993917033666,1.0079557982131793,19.29035697282663,7.601607837563298,0.4133941107128487,12.11924851242908,6.468301890362688,0.6436668894544445,1.5556750752731818,95780864.0,53338112.0,11730944.0,39342080.0,42369024.0,17231872.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,74.0,152.0,6.0,444.0,10.0,66.0,66.0,8.0,856.0,104.0,56.0,0.004632450704225352,0.0048082113530881826,0.04767676767676767,0.004678401360544217,0.0046,0.2263182167563413,0.004672727272727273,0.004841353822213577,0.009361428571428573,0.004647482014388488,1685210153,0.0,0.0,0.0
1685210154,1.5855451664860312,6.153792778911935,1.4946014213337517,8.397993917033666,1.0079557982131793,19.29035697282663,7.601607837563298,0.4133941107128487,12.11924851242908,6.468301890362688,0.4074322149999788,1.229905649442666,95780864.0,53338112.0,11730944.0,39342080.0,42369024.0,17231872.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,50.0,72.0,4.0,262.0,4.0,54.0,54.0,2.0,318.0,36.0,16.0,0.004632450704225352,0.0048082113530881826,0.04767676767676767,0.004678401360544217,0.0046,0.22722053231939163,0.004672727272727273,0.004838340376488667,0.009361428571428573,0.004647482014388488,1685210154,0.0,0.0,0.0
1685210155,1.5855451664860312,6.153792778911935,1.7476146378407653,7.159368447546775,1.0079557982131793,19.29035697282663,7.601607837563298,0.4133941107128487,12.11924851242908,6.468301890362688,0.4074322149999788,1.2550540085283133,95780864.0,53338112.0,11771904.0,39342080.0,42369024.0,17231872.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,38.0,108.0,8.0,278.0,8.0,46.0,46.0,8.0,540.0,82.0,44.0,0.004632450704225352,0.0048082113530881826,0.04767676767676767,0.004678401360544217,0.0046,0.22722053231939163,0.004672727272727273,0.004838340376488667,0.009361428571428573,0.004647482014388488,1685210155,0.0,0.0,0.0
1685210156,1.5855451664860312,6.153792778911935,1.7476146378407653,6.249807193333557,1.0079557982131793,19.29035697282663,7.601607837563298,0.41339411071284876,12.11924851242908,6.468301890362688,0.4074322149999788,1.2802023676139604,95780864.0,53338112.0,11771904.0,39342080.0,42369024.0,17231872.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,58.0,96.0,2.0,392.0,0.0,54.0,54.0,2.0,462.0,62.0,26.0,0.004632450704225352,0.0048082113530881826,0.04767676767676767,0.004678401360544217,0.0046,0.22722053231939163,0.004672727272727273,0.004838340376488667,0.009361428571428573,0.004647482014388488,1685210156,0.0,0.0,0.0
1685210157,1.5855451664860312,6.153792778911935,1.6837053628193699,8.212327632263317,1.0079557982131793,17.00983489620159,7.601607837563298,0.41339411071284876,12.11924851242908,6.4089381611137295,0.4074322149999788,1.3053507266996078,95780864.0,53338112.0,11771904.0,41402368.0,42369024.0,17231872.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,52.0,88.0,0.0,216.0,0.0,40.0,40.0,0.0,518.0,66.0,16.0,0.004635315757204169,0.004822910216718266,0.04768817204301075,0.004672420175844515,0.0046,0.22722053231939163,0.004667289719626168,0.004829761008012053,0.009387552301255231,0.004649748743718593,1685210157,0.0,0.0,0.0
1685210158,1.5855451664860312,5.966738256373888,1.6837053628193699,8.212327632263317,1.0079557982131793,16.68832894665448,7.601607837563298,0.41339411071284876,12.11924851242908,6.4089381611137295,0.6259711583403055,1.508901545138837,95780864.0,53338112.0,11771904.0,41402368.0,42369024.0,17231872.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,50.0,88.0,6.0,206.0,6.0,48.0,48.0,6.0,522.0,70.0,32.0,0.004632505643340858,0.0048213009292351686,0.047669902912621354,0.004670274308891024,0.0046,0.22722053231939163,0.004667289719626168,0.004833468442385639,0.009373212583412775,0.004646315789473684,1685210158,0.0,0.0,0.0
1685210159,1.5855451664860312,5.966738256373888,1.6837053628193699,8.212327632263317,1.0079557982131793,19.26482939189171,7.666793532543492,0.41339411071284876,12.11924851242908,6.4089381611137295,0.6259711583403055,1.508901545138837,95780864.0,53338112.0,11771904.0,41402368.0,42369024.0,17215488.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,48.0,114.0,8.0,252.0,8.0,52.0,52.0,8.0,602.0,76.0,36.0,0.004632505643340858,0.0048213009292351686,0.047669902912621354,0.004670274308891024,0.0046,0.22462571196094383,0.004667289719626168,0.004831533367294956,0.009373212583412775,0.004646315789473684,1685210159,0.0,0.0,0.0
1685210160,1.5959619007151367,5.966738256373888,1.6837053628193699,8.212327632263317,1.0079557982131793,19.251125141730743,6.432631443642302,0.41339411071284876,12.11924851242908,6.4089381611137295,0.6259711583403055,1.508901545138837,95776768.0,53338112.0,11771904.0,41402368.0,42369024.0,17215488.0,75689984.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,84.0,140.0,4.0,334.0,4.0,68.0,68.0,2.0,710.0,108.0,34.0,0.004632505643340858,0.0048213009292351686,0.047669902912621354,0.004670274308891024,0.0046,0.22462571196094383,0.004667289719626168,0.004831533367294956,0.009373212583412775,0.004646315789473684,1685210160,0.0,0.0,0.0
1685210161,1.5959619007151367,5.966738256373888,1.6837053628193699,8.212327632263317,1.0079557982131793,19.251125141730743,7.695771515224855,0.41339411071284876,9.681035396001397,6.4089381611137295,0.6259711583403055,1.508901545138837,95776768.0,53338112.0,11771904.0,41402368.0,42369024.0,17215488.0,75698176.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,76.0,136.0,4.0,418.0,6.0,72.0,72.0,4.0,824.0,94.0,44.0,0.004632505643340858,0.0048213009292351686,0.047669902912621354,0.004670274308891024,0.0046,0.22462571196094383,0.004667289719626168,0.004831533367294956,0.009373212583412775,0.004646315789473684,1685210161,0.0,0.0,0.0
1685210162,1.5959619007151367,5.966738256373888,1.6837053628193699,8.212327632263317,1.0079557982131793,19.251125141730743,7.695771515224855,0.41339411071284876,9.880049382968224,6.4089381611137295,0.6259711583403055,1.508901545138837,95776768.0,53338112.0,11771904.0,41402368.0,42369024.0,17215488.0,75698176.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,34.0,80.0,2.0,220.0,4.0,34.0,34.0,4.0,490.0,68.0,32.0,0.004633088235294117,0.004829638273045507,0.04769444444444444,0.00467497973833507,0.0046,0.22462571196094383,0.00466990291262136,0.004838137106745433,0.009382536382536383,0.004636363636363636,1685210162,0.0,0.0,0.0
1685210163,1.5959619007151367,5.966738256373888,1.6837053628193699,8.212327632263317,1.0079557982131793,19.251125141730753,7.695771515224855,0.3509842314819248,11.940839218009737,6.4089381611137295,0.6259711583403055,1.508901545138837,95776768.0,53338112.0,11771904.0,41402368.0,42369024.0,17215488.0,75698176.0,35819520.0,9261056.0,47071232.0,2969600.0,9453568.0,0.0,52.0,104.0,4.0,374.0,4.0,54.0,54.0,2.0,464.0,66.0,22.0,0.004630303030303031,0.004819543509272467,0.04767156862745098,0.004673560265467779,0.0046,0.22462571196094383,0.00466990291262136,0.004839446366782007,0.009401631477927065,0.0046380728554641605,1685210163,0.0,0.0,0.0
