time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685528346,3.1777642207430343,6.169712382590263,1.0925709077259032,99.87428101351435,0.8670326746192536,15.01217853786501,6.202619099736507,0.48553083962537535,9.84711783857248,12.059157109992674,0.6576540524322289,0.6598519575000239,100970496.0,53944320.0,12017664.0,43933696.0,42405888.0,25546752.0,92880896.0,36179968.0,10080256.0,48156672.0,3190784.0,9351168.0,0.0,43.451,197.785,16.06,186.918,16.0,27.484,28.169,10.0,354.693,2.012,38.008,0.09463836477987421,0.23636392754712313,0.7749999999999999,0.16505001592519716,0.0046,4.785202360876897,0.0046,0.23804224141089136,0.33171052631578934,0.06559138224614755,1685528346,0.0,0.0,0.0
1685528347,3.1777642207430343,6.169712382590263,1.0925709077259032,99.89076056992002,0.8670326746192536,15.315718553188725,6.202619099736507,0.48553083962537535,9.84711783857248,12.059157109992674,0.6576540524322289,0.6598519575000239,100970496.0,53944320.0,12017664.0,43933696.0,42405888.0,25546752.0,92880896.0,36179968.0,10080256.0,48156672.0,3190784.0,9351168.0,0.0,20.917,112.06,4.187,257.488,3.95,29.412,45.852,3.996,497.548,115.204,18.705,0.09463836477987422,0.23636427987578731,0.7750000000000009,0.16505133750923712,0.0046,4.785202360876898,0.0046,0.23825623044174468,0.33171052631578946,0.06559518996076322,1685528347,0.0,0.0,0.0
1685528348,3.1777642207430343,6.169712382590263,1.0925709077259032,99.89076056992002,0.8670326746192536,15.619258568512443,6.202619099736507,0.48553083962537535,9.84711783857248,12.059157109992674,0.8829110697283978,0.6598519575000239,100970496.0,53944320.0,12017664.0,43933696.0,42405888.0,25546752.0,92880896.0,36179968.0,10080256.0,48156672.0,3190784.0,9351168.0,0.0,73.857,76.833,0.0,161.307,2.008,31.873,46.0,0.0,619.609,28.162,0.0,0.09463836477987422,0.23636389681722159,0.7749999999999998,0.16504990065630382,0.0046,4.785202360876897,0.0046,0.23789822180191514,0.3317105263157897,0.06559105013631845,1685528348,0.0,0.0,0.0
1685528349,3.1777642207430343,6.169712382590263,1.0925709077259032,99.89076056992002,0.8670326746192536,18.212400919422947,5.372605287206768,0.48553083962537535,9.84711783857248,12.059157109992674,0.8829110697283978,0.96059871691531,100970496.0,53944320.0,12017664.0,43933696.0,42405888.0,25546752.0,92880896.0,36179968.0,10080256.0,48156672.0,3190784.0,9826304.0,0.0,59.787,89.836,0.0,171.191,0.0,50.403,51.587,0.0,424.228,11.881,44.003,0.0955592105263158,0.23224365020331575,0.6000000000000002,0.16421523642483873,0.0046,4.755718206770357,0.0046,0.23760587030893188,0.33465909090909124,0.06692186419224758,1685528349,0.0,0.0,0.0
1685528350,3.1777642207430343,6.169712382590263,1.148851198480947,99.89076056992002,0.8670326746192536,18.212400919422947,6.171851641212909,0.48553083962537535,10.564313879934394,12.618512751044483,0.8829110697283978,0.96059871691531,100970496.0,53944320.0,12017664.0,43933696.0,42405888.0,25546752.0,92880896.0,36179968.0,10080256.0,50003968.0,3190784.0,9826304.0,0.0,23.259,51.995,0.0,108.567,0.0,25.44,22.989,0.0,270.004,82.912,3.876,0.09442598187311177,0.23703450312474203,0.6833333333333328,0.16088797920205858,0.004600000000000001,4.74026248941575,0.004600000000000001,0.23612203437482837,0.3638372093023255,0.06580418622770833,1685528350,0.0,0.0,0.0
1685528351,2.985290815560949,6.169712382590263,1.148851198480947,99.89076056992002,0.8670326746192536,18.212400919422947,6.171851641212909,0.4855308396253753,10.564313879934394,12.618512751044483,0.8829110697283978,0.96059871691531,101040128.0,53944320.0,12017664.0,43933696.0,42405888.0,25546752.0,92880896.0,36179968.0,10080256.0,50003968.0,3190784.0,9826304.0,0.0,5.984,53.961,2.024,164.864,3.836,15.385,11.952,2.024,302.094,32.127,4.049,0.09442598187311177,0.23703482252673752,0.6833333333333337,0.16088994375292312,0.0046,4.74026248941575,0.0046,0.23612239948515346,0.3638372093023254,0.06580948585635413,1685528351,0.0,0.0,0.0
1685528352,2.985290815560949,6.169712382590263,1.2015549949796727,99.89076056992002,0.8670326746192536,18.212400919422947,6.171851641212909,0.4689574107796806,10.623763712699565,12.618512751044483,0.8829110697283978,0.96059871691531,101040128.0,53944320.0,11726848.0,43933696.0,42405888.0,25546752.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9826304.0,0.0,16.328,10.06,0.0,56.488,0.0,23.952,18.109,0.0,398.385,82.193,43.568,0.09442598187311178,0.23703471274654406,0.6833333333333339,0.16088926853155422,0.0046,4.740262489415749,0.0046,0.2364045470154853,0.3638372093023257,0.06580766435986161,1685528352,0.0,0.0,0.0
1685528353,2.985290815560949,6.169712382590263,1.2015549949796727,99.89076056992002,0.8670326746192536,18.212400919422947,6.171851641212909,0.4689574107796806,10.623763712699565,12.618512751044483,0.8829110697283978,0.96059871691531,101040128.0,53944320.0,11726848.0,43933696.0,42405888.0,25546752.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9826304.0,0.0,46.71,95.657,3.79,260.578,4.134,36.217,50.45,1.988,453.224,43.754,11.463,0.09442598187311176,0.23703433352399153,0.6833333333333336,0.1608869360166398,0.0046,4.740262489415749,0.0046,0.23615957768992327,0.36383720930232566,0.06580137210086291,1685528353,0.0,0.0,0.0
1685528354,2.985290815560949,6.169712382590263,1.2015549949796727,99.89076056992002,0.8670326746192536,18.212400919422947,6.171851641212908,0.4689574107796806,10.623763712699565,12.618512751044483,0.8829110697283978,0.96059871691531,101040128.0,53944320.0,11726848.0,43933696.0,42405888.0,25546752.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9826304.0,0.0,35.988,49.603,0.0,181.238,0.0,56.202,29.304,0.0,352.761,37.521,19.362,0.09503164556962022,0.22697289216162755,0.4991071428571429,0.1630989084454409,0.0046,4.723856209150326,0.0046,0.2357753666070976,0.36069587628866007,0.06703777757407704,1685528354,0.0,0.0,0.0
1685528355,2.6115150530819404,6.169712382590263,1.2015549949796727,99.89076056992002,0.9196098721497854,18.212400919422947,6.171851641212908,0.4689574107796806,10.623763712699565,12.618512751044483,0.8829110697283978,0.96059871691531,101040128.0,53944320.0,11726848.0,43933696.0,42405888.0,25546752.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9826304.0,0.0,59.59,70.727,0.0,224.479,0.0,40.486,39.293,0.0,254.037,68.627,9.878,0.09436950146627564,0.2248789702329051,0.49666666666666676,0.1654148031153926,0.0046,4.7098175499565595,0.0046,0.23501161204857277,0.3639400921658985,0.07338075748609307,1685528355,0.0,0.0,0.0
1685528356,2.6115150530819404,6.169712382590263,1.2015549949796729,99.9036791797891,0.9196098721497854,18.212400919422947,6.171851641212908,0.4689574107796806,10.623763712699565,12.618512751044483,0.8829110697283978,0.96059871691531,101040128.0,53944320.0,11726848.0,43597824.0,42405888.0,25546752.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9826304.0,0.0,31.231,46.86,0.0,178.365,0.0,26.749,25.292,0.0,341.048,41.085,15.738,0.09436950146627564,0.22487866025613124,0.49666666666666665,0.16541412728178204,0.0046,4.7098175499565595,0.0046,0.23501136191889918,0.3639400921658985,0.0733788544222228,1685528356,0.0,0.0,0.0
1685528357,2.6115150530819404,5.946034005582864,1.2015549949796729,99.9036791797891,0.9196098721497854,18.212400919422947,6.171851641212908,0.4689574107796806,10.623763712699565,12.782904137784962,0.8829110697283978,0.96059871691531,101040128.0,53915648.0,11726848.0,43597824.0,42405888.0,25546752.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9826304.0,0.0,50.68,85.21,0.0,218.0,0.0,46.559,42.0,0.0,382.605,57.723,11.834,0.09436950146627564,0.22487917691300244,0.4966666666666667,0.16541525373076807,0.0046,4.7098175499565595,0.0046,0.2352784992412762,0.36394009216589845,0.0733820263632656,1685528357,0.0,0.0,0.0
1685528358,2.6115150530819404,5.946034005582864,1.2015549949796729,99.93377377346894,0.9196098721497854,18.36879741267073,6.070983802075857,0.4689574107796806,10.623763712699565,12.782904137784962,0.8829110697283978,0.96059871691531,101040128.0,53915648.0,11726848.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9826304.0,0.0,25.96,93.904,0.0,160.548,0.0,22.0,30.0,0.0,312.717,47.484,14.048,0.09436950146627567,0.2248793317733802,0.4966666666666667,0.16541559136413997,0.004600000000000001,4.7098175499565595,0.004600000000000001,0.23497325902394192,0.3639400921658988,0.07338297709708697,1685528358,0.0,0.0,0.0
1685528359,2.6115150530819404,4.7979637446965695,1.2015549949796729,99.93377377346894,0.9196098721497854,18.36879741267073,6.070983802075857,0.36994457840162903,10.623763712699565,12.782904137784962,0.8829110697283978,0.9825640296215916,101040128.0,53915648.0,11726848.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9531392.0,0.0,52.035,43.51,0.0,218.592,0.0,32.0,47.337,0.0,435.275,34.936,31.621,0.09415562913907286,0.2213478562117056,0.5166666666666664,0.16885986518019197,0.0046,4.699204119850187,0.0046,0.23564854460411133,0.36992753623188424,0.07507372393928727,1685528359,0.0,0.0,0.0
1685528360,2.6115150530819404,4.8957460068988246,1.2015549949796729,99.93377377346894,0.9196098721497854,18.36879741267073,6.070983802075857,0.3771414770152396,10.623763712699565,12.782904137784962,0.8829110697283978,0.9825640296215916,101040128.0,53915648.0,11726848.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,50003968.0,3190784.0,9531392.0,0.0,16.097,36.217,0.0,202.563,0.0,27.027,30.242,0.0,93.248,10.04,27.625,0.09334876543209876,0.2191080669583568,0.49999999999999994,0.17216717231043027,0.0046,4.694827586206896,0.0046,0.23603299996755794,0.35931603773584897,0.0744517784638965,1685528360,0.0,0.0,0.0
1685528361,2.6115150530819404,4.9935282691010805,1.2015549949796729,99.93377377346894,0.9196098721497854,18.36879741267073,6.070983802075857,0.43181391681663467,10.475812011914295,12.782904137784962,0.8028079079241625,0.9825640296215916,101040128.0,53915648.0,11726848.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,50003968.0,3047424.0,9531392.0,0.0,44.0,35.882,3.957,182.801,3.985,29.821,28.0,3.823,336.319,45.399,18.335,0.09334876543209877,0.21910928044789743,0.5,0.17216994063669266,0.0046,4.694827586206896,0.0046,0.2360360386601989,0.3593160377358489,0.0744599271735881,1685528361,0.0,0.0,0.0
1685528362,2.6115150530819404,5.091310531303335,1.140319033218337,99.93377377346894,0.9506718298574874,18.36879741267073,6.070983802075857,0.43181391681663467,10.475812011914295,12.333459798670573,0.8028079079241625,0.9825640296215916,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,0.0,48.438,8.04,192.795,7.946,27.944,18.072,7.93,409.638,123.506,36.956,0.09334876543209876,0.21910802583356004,0.5,0.17216707849060378,0.0046,4.694827586206896,0.0046,0.2363228335071155,0.3593160377358491,0.07445150230044727,1685528362,0.0,0.0,0.0
1685528363,2.6115150530819404,5.866935732135327,1.140319033218337,99.93377377346894,0.9506718298574874,18.36879741267073,6.070983802075857,0.43181391681663467,10.475812011914295,12.333459798670573,0.8028079079241625,0.9825640296215916,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,30.382,56.634,2.058,184.535,2.045,35.928,30.864,4.0,446.625,52.441,12.034,0.09334876543209876,0.21910798468393072,0.5,0.17216698461398955,0.0046,4.694827586206896,0.0046,0.23599437328555492,0.359316037735849,0.07445122596983998,1685528363,0.0,0.0,0.0
1685528364,2.6115150530819404,5.866935732135327,0.94743171027244,99.93377377346894,0.9506718298574874,18.376609823205694,6.070983802075857,0.43181391681663467,10.475812011914295,12.333459798670573,0.8028079079241625,0.81754070884879,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,107.005,81.057,0.0,240.626,2.165,22.945,65.44,0.0,141.658,18.225,6.094,0.0938831615120275,0.21539582501580498,0.5250000000000005,0.1727960123812839,0.0046,4.688032166508989,0.0046,0.23585033651183115,0.3588082901554403,0.06888946778711481,1685528364,0.0,0.0,0.0
1685528365,2.6115150530819404,5.866935732135327,0.9665467729569955,99.93377377346894,0.9506718298574874,18.376609823205694,5.224688660066484,0.43181391681663467,9.117448387702744,12.333459798670573,0.8330100250766452,0.8338311398282684,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,44.145,73.666,0.0,222.084,0.0,20.202,26.258,0.0,435.552,44.387,16.565,0.09394029850746267,0.2147822233832781,0.4972222222222223,0.17129730262976156,0.0046,4.682774914089347,0.0046,0.23490028179303854,0.3491336633663368,0.06965193579428558,1685528365,0.0,0.0,0.0
1685528366,2.6115150530819404,5.866935732135327,0.9856618356415513,99.93377377346894,0.9506718298574874,18.376609823205694,5.1235055966985525,0.3741763547864321,8.942851520837504,12.333459798670573,0.8330100250766452,0.850121570807747,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,0.0,40.632,12.263,115.334,6.263,9.901,10.0,12.287,153.55,6.0,46.683,0.09394029850746269,0.2147822233443861,0.4972222222222223,0.1712973025427026,0.0046,4.6827749140893475,0.0046,0.23490022579351347,0.34913366336633656,0.06965193546759081,1685528366,0.0,0.0,0.0
1685528367,2.8456498683940077,5.866935732135327,1.1469037610733395,99.93377377346894,0.9506718298574874,18.376609823205694,5.0223225333306205,0.3669794561728215,8.768254653972265,12.333459798670573,0.8330100250766452,0.9774258587687117,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,26.328,93.326,8.527,314.14,8.399,42.0,33.708,8.016,454.053,40.691,35.3,0.09394029850746273,0.21478233041388253,0.4972222222222223,0.1712975422152764,0.0046,4.682774914089347,0.0046,0.23513313477188458,0.34913366336633667,0.06965283485525993,1685528367,0.0,0.0,0.0
1685528368,2.8456498683940077,5.866935732135327,1.1469037610733395,99.93377377346894,0.9506718298574874,18.376609823205694,5.0018573425649775,0.35978255755921096,8.593657787107029,9.782450859995079,0.8330100250766452,0.9774258587687117,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92880896.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,44.287,68.551,4.022,326.577,4.256,30.06,31.496,4.053,425.849,73.402,15.933,0.09394029850746267,0.21478292959422407,0.49722222222222223,0.17129888344709582,0.0046,4.6827749140893475,0.0046,0.23482697427452554,0.3491336633663368,0.06965786791908156,1685528368,0.0,0.0,0.0
1685528369,2.8456498683940077,5.866935732135327,1.1469037610733395,99.93377377346894,0.9506718298574874,18.376609823205694,6.360923783887791,0.3525856589456004,8.419060920241789,9.994597840730144,0.8330100250766452,0.9774258587687117,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92884992.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,80.029,40.105,0.0,160.918,0.0,37.037,61.706,0.0,241.011,16.761,16.67,0.09422077922077923,0.21508501361669755,0.5166666666666667,0.16869697532387135,0.0046,4.670132325141777,0.0046,0.2347607508798864,0.3545811518324607,0.06605244169906696,1685528369,0.0,0.0,0.0
1685528370,2.8456498683940077,5.866935732135327,1.1469037610733395,99.93377377346894,0.8082268599287574,18.376609823205694,6.360923783887791,0.3453887603319898,8.24446405337655,10.20674482146521,0.8330100250766452,0.9774258587687117,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92884992.0,35921920.0,9728000.0,48156672.0,3047424.0,9531392.0,0.0,61.067,172.852,8.001,231.251,7.754,31.12,52.301,1.908,263.027,0.0,20.415,0.09328869047619048,0.22049155692468406,0.5812499999999998,0.16525355281474385,0.0046,4.651991150442478,0.0046,0.23359424622422756,0.3439432989690721,0.06807496489695443,1685528370,0.0,0.0,0.0
1685528371,2.8456498683940077,5.060704683234031,1.1469037610733395,99.93377377346894,0.7923823294311327,18.376609823205694,6.360923783887791,0.45591010905376,11.130732789036385,10.418891802200275,0.8330100250766452,0.9774258587687117,101040128.0,53915648.0,11862016.0,43597824.0,42405888.0,25415680.0,92884992.0,35934208.0,9650176.0,48156672.0,3047424.0,9531392.0,0.0,17.834,10.0,4.012,135.23,4.095,2.169,6.0,3.847,463.928,88.505,16.036,0.09328869047619046,0.22049057204846334,0.5812499999999997,0.16525153496601172,0.0046,4.651991150442478,0.0046,0.23359260766047488,0.34394329896907205,0.0680676836225168,1685528371,0.0,0.0,0.0
1685528372,2.8456498683940077,4.962922421031775,1.1469037610733395,99.91113210931208,0.7765377989335079,18.376609823205694,6.360923783887791,0.45591010905376,11.130732789036385,10.631038782935342,0.8330100250766452,0.9774258587687117,101040128.0,53915648.0,11862016.0,43732992.0,42405888.0,25415680.0,92884992.0,35934208.0,9650176.0,48156672.0,3047424.0,9531392.0,0.0,78.358,146.1,0.0,184.16,0.0,43.393,59.172,0.0,348.456,0.0,17.871,0.09328869047619043,0.22049103869115505,0.5812500000000002,0.16525249104975342,0.0046,4.651991150442478,0.0046,0.23386529618150528,0.3439432989690721,0.06807113358781781,1685528372,0.0,0.0,0.0
1685528373,2.9777794100311343,5.856267575097557,1.1469037610733395,78.71423443273314,0.9004935221560456,18.376609823205694,6.360923783887791,0.45591010905376,11.130732789036385,10.843185763670405,0.8330100250766452,0.9774258587687119,101040128.0,53870592.0,11862016.0,43732992.0,42405888.0,25415680.0,92884992.0,35934208.0,9650176.0,48156672.0,3047424.0,9531392.0,0.0,0.0,65.926,0.0,180.146,0.0,12.072,2.008,0.0,346.409,132.284,0.0,0.09328869047619048,0.22049140153404823,0.5812500000000003,0.16525323445028425,0.0046,4.651991150442477,0.0046,0.23361461901427458,0.3439432989690721,0.0680738160997405,1685528373,0.0,0.0,0.0
1685528374,2.9777794100311343,5.856267575097557,1.1469037610733395,80.37901081634641,0.9004935221560456,15.55120606288782,6.360923783887791,0.37889905484348424,11.130732789036385,11.05533274440547,0.8330100250766452,0.8366982556806566,101040128.0,53870592.0,11862016.0,43732992.0,42405888.0,25415680.0,92884992.0,35934208.0,9650176.0,48156672.0,3047424.0,9531392.0,0.0,12.147,123.283,0.0,188.609,0.0,14.374,16.0,0.0,530.4,9.862,17.692,0.0931132075471698,0.22145451237656388,0.5166666666666666,0.16536043589899413,0.0046,4.655360531309298,0.0046,0.2343173873549975,0.3463114754098363,0.06936306796217385,1685528374,0.0,0.0,0.0
1685528375,2.9777794100311348,5.856267575097557,1.190831663874558,82.04378719995967,0.9004935221560456,15.244929232501056,6.360923783887791,0.3863557160623234,11.584463489026357,9.656364837778206,0.8330100250766452,1.0358008518456594,101040128.0,53870592.0,12173312.0,43732992.0,42405888.0,25415680.0,92884992.0,35934208.0,9650176.0,48156672.0,3047424.0,9506816.0,0.0,53.678,39.869,0.0,124.821,0.0,46.185,57.654,0.0,333.828,53.769,7.648,0.09311320754716983,0.22145463365267962,0.5166666666666665,0.16536104781225547,0.0046,4.63714153561517,0.0046,0.23431845589005673,0.34631147540983603,0.06936515192255985,1685528375,0.0,0.0,0.0
1685528376,2.9777794100311348,5.856267575097557,1.190831663874558,83.70856358357295,0.9004935221560456,14.938652402114297,6.360923783887791,0.44739967313035023,11.584463489026357,10.905556976006514,0.8330100250766452,1.0358008518456594,101040128.0,53870592.0,12173312.0,43732992.0,42405888.0,25415680.0,92884992.0,35934208.0,9650176.0,48156672.0,3047424.0,9506816.0,0.0,28.086,96.463,0.0,266.892,0.0,54.845,34.343,0.0,414.625,54.128,3.929,0.0951017441860465,0.23480307557287863,0.60625,0.16626889453173552,0.0046,4.637141535615172,0.0046,0.2355503576300998,0.38639112903225803,0.0721066066310579,1685528376,0.0,0.0,0.0
