time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685524946,2.717068028570056,7.695151132664171,1.320046730094173,99.8841774985287,0.7774145994590964,18.346932028325426,4.98719723729235,0.34264706528416844,10.497007863307758,12.568907100907836,0.42386320478776357,0.8875642500478297,99692544.0,54145024.0,12021760.0,43909120.0,42405888.0,25743360.0,90525696.0,35913728.0,9887744.0,47935488.0,3051520.0,9273344.0,0.0,47.019,79.221,2.024,109.423,0.0,32.323,32.389,0.0,274.296,19.862,7.977,0.09819746874727946,0.21272956951757285,0.4860465116279071,0.1564259106164988,0.0046,4.640985324947589,0.0046,0.23041701040213633,0.29014705882352965,0.052185955882352905,1685524946,0.0,0.0,0.0
1685524947,2.717068028570056,7.695151132664171,1.320046730094173,86.12901643278687,0.7774145994590964,18.346932028325426,4.98719723729235,0.34963800779501597,10.497007863307758,12.568907100907836,0.42386320478776357,0.9034332017321296,99692544.0,54145024.0,12021760.0,43909120.0,42405888.0,25743360.0,90525696.0,35913728.0,9887744.0,47935488.0,3051520.0,9273344.0,0.0,31.092,50.167,0.0,200.067,0.0,24.54,26.477,0.0,444.392,76.3,6.061,0.0981974711512701,0.21273047094043232,0.48604651162790696,0.1564273841498986,0.0046,4.646739130434782,0.0046,0.2304170677011357,0.29014705882352954,0.05219036702065094,1685524947,0.0,0.0,0.0
1685524948,2.717068028570056,7.695151132664171,1.320046730094173,84.46428014114473,0.7774145994590964,18.346932028325426,4.98719723729235,0.2964718900000207,10.497007863307758,12.733132898278923,0.42386320478776357,0.9034332017321296,99692544.0,54145024.0,12021760.0,43909120.0,42405888.0,25743360.0,90525696.0,35913728.0,9887744.0,47935488.0,3051520.0,9273344.0,0.0,104.722,14.007,0.0,135.227,0.0,49.702,44.444,0.0,403.187,16.162,20.186,0.1057573283712756,0.22011474130583344,0.4906976744186047,0.16827297853960374,0.0046,4.646739130434782,0.0046,0.23464910091504632,0.32029411764705873,0.057577242691545044,1685524948,0.0,0.0,0.0
1685524949,2.717068028570056,7.695151132664171,1.320046730094173,82.79954384950258,0.7774145994590964,15.193323749306636,4.847053966656682,0.3523085478341597,10.497007863307758,12.733132898278923,0.42386320478776357,0.9034332017321296,99692544.0,54145024.0,12021760.0,43909120.0,42405888.0,25743360.0,90525696.0,35913728.0,9887744.0,47935488.0,3051520.0,9273344.0,0.0,50.806,82.179,4.024,268.074,2.0,36.437,36.437,4.045,347.069,52.29,22.154,0.09915927590012902,0.21718541042290485,0.4877777777777778,0.16509085067873314,0.0046,4.646739130434782,0.0046,0.23489363866220286,0.3200819672131151,0.054998455882353074,1685524949,0.0,0.0,0.0
1685524950,2.717068028570056,7.695151132664171,1.320046730094173,81.13480755786044,0.7774145994590964,14.887541548834548,4.847053966656682,0.3453176053233122,10.497007863307758,12.733132898278923,0.3694664008091342,0.9034332017321296,99692544.0,54145024.0,12021760.0,43909120.0,42405888.0,25743360.0,90525696.0,35913728.0,9887744.0,47935488.0,3051520.0,9273344.0,0.0,0.0,50.125,0.0,150.442,0.0,5.988,5.988,0.0,92.276,12.024,0.0,0.09915928306258058,0.21718574108818012,0.48777777777777775,0.16509134615384619,0.0046,4.646739130434784,0.0046,0.2348919566810562,0.320081967213115,0.055000000000000014,1685524950,0.0,0.0,0.0
1685524951,2.717068028570056,7.695151132664171,1.320046730094173,79.47007126621828,0.7774145994590964,18.0591221809418,4.847053966656682,0.3383266628124647,10.497007863307758,12.733132898278923,0.3694664008091342,0.9034332017321296,99692544.0,54145024.0,12021760.0,43909120.0,42405888.0,25853952.0,90525696.0,35913728.0,9887744.0,47935488.0,3051520.0,9273344.0,0.0,51.341,85.058,16.214,196.063,16.23,34.0,32.0,8.028,226.635,110.638,32.094,0.09915928182649977,0.21707894488889848,0.4877777777777778,0.16484660321906788,0.0046,4.696833648393194,0.0046,0.23486774837733662,0.3200819672131148,0.054688854905387725,1685524951,0.0,0.0,0.0
1685524952,2.717068028570056,7.695151132664171,1.320046730094173,99.77525699646883,0.7774145994590964,18.0591221809418,4.847053966656682,0.4249000992545694,10.497007863307758,12.733132898278923,0.3694664008091342,0.9034332017321296,99692544.0,54145024.0,12021760.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,9887744.0,47935488.0,3051520.0,9273344.0,0.0,51.298,36.001,0.0,126.168,0.0,12.048,14.056,0.0,523.911,40.001,0.0,0.09915928874350595,0.21707865168539325,0.4877777777777778,0.16484615384615386,0.0046,4.688874230430959,0.0046,0.23486646961395272,0.3200819672131148,0.054687499999999986,1685524952,0.0,0.0,0.0
1685524953,2.717068028570056,7.695151132664171,1.320046730094173,99.77525699646883,0.7774145994590964,18.0591221809418,4.847053966656682,0.4249000992545694,11.638789140435772,12.733132898278923,0.3694664008091342,0.9034332017321296,99692544.0,54145024.0,12021760.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,28.067,10.035,3.9,112.755,3.859,19.96,20.45,3.832,332.206,8.18,37.792,0.10479995904529632,0.2120357614835424,0.48863636363636365,0.17234922260138594,0.0046,4.688874230430958,0.0046,0.237015571437963,0.33497267759562854,0.057587377611514216,1685524953,0.0,0.0,0.0
1685524954,2.717068028570056,7.695151132664171,1.2569779748154217,99.77525699646883,0.7817401060071023,18.0591221809418,4.847053966656682,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.9034332017321296,99692544.0,54145024.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,38.133,110.0,0.0,276.236,0.0,50.0,36.0,0.0,329.143,80.0,16.163,0.10509173834798657,0.20954107168191263,0.4911458333333334,0.17116117101485778,0.0046,4.688874230430958,0.0046,0.23735678532473625,0.33675,0.0603462183692946,1685524954,0.0,0.0,0.0
1685524955,2.717068028570056,7.695151132664171,1.2569779748154217,99.77525699646883,0.7817401060071023,18.0591221809418,4.885761274461799,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.9034332017321296,99692544.0,54145024.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,15.702,0.0,0.0,256.684,0.0,13.699,13.699,0.0,320.673,45.242,1.957,0.10509181279945534,0.20954187985245845,0.4911458333333334,0.1711625139624784,0.0046,4.688874230430959,0.0046,0.23735615238721924,0.33675,0.06035003216025426,1685524955,0.0,0.0,0.0
1685524956,2.717068028570056,7.695151132664171,1.2569779748154217,99.77525699646883,0.7607475628135152,18.0591221809418,4.8857612744617995,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.9034332017321296,99692544.0,54145024.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,92.66,117.833,4.009,257.107,4.069,65.173,67.21,3.926,335.103,50.65,36.682,0.10509180150983811,0.2095692282573956,0.4911458333333334,0.1711486219788323,0.0046,4.703366696997271,0.0046,0.23735828720731564,0.33675,0.06021036390676728,1685524956,0.0,0.0,0.0
1685524957,2.717068028570056,7.695151132664171,1.2569779748154217,99.77525699646883,0.7607475628135152,18.0591221809418,4.8857612744617995,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.9034332017321296,99692544.0,54145024.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,0.0,32.389,0.0,165.252,0.0,4.141,6.198,0.0,380.575,24.688,45.04,0.105091829593919,0.20956893362906237,0.4911458333333334,0.17114812563864024,0.0046,4.697530864197531,0.0046,0.23735837747143812,0.33675,0.06020894257703084,1685524957,0.0,0.0,0.0
1685524958,2.717068028570056,7.695151132664171,1.2569779748154213,99.77525699646883,0.7607475628135152,18.0591221809418,4.8857612744617995,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.7661514364647964,99692544.0,54145024.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,76.156,38.137,3.976,234.334,3.996,61.265,61.265,4.024,442.974,54.38,27.938,0.09731818782138776,0.20765038645024927,0.49148936170212765,0.17408213901276332,0.0046,4.697530864197532,0.0046,0.23704809013582995,0.3190909090909094,0.05892875199791246,1685524958,0.0,0.0,0.0
1685524959,2.0398548854673972,6.8740018319276235,1.2569779748154213,99.77525699646883,0.7607475628135152,17.950824630739934,4.8857612744617995,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.7815391706161989,99692544.0,54005760.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,15.833,17.442,0.0,82.468,0.0,21.318,17.442,0.0,287.984,11.69,0.0,0.09644628528466818,0.21982279083258202,0.49030612244897964,0.17362941696148268,0.004600000000000001,4.697530864197531,0.0046,0.2357823976007988,0.3332070707070707,0.05723575076116841,1685524959,0.0,0.0,0.0
1685524960,2.0816871218664397,6.389332755487754,1.3039671388318392,99.77525699646883,0.7607475628135152,17.950824630739938,4.8857612744617995,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.7903255668166499,99692544.0,54005760.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,24.073,133.475,3.821,158.009,3.897,22.177,22.177,3.805,224.674,17.758,25.723,0.09644628583612745,0.21982674477153527,0.4903061224489796,0.1736345590380227,0.0046,4.697530864197531,0.0046,0.2357843648729967,0.33320707070707056,0.05725210588203452,1685524960,0.0,0.0,0.0
1685524961,2.123519358265482,6.389332755487754,1.3039671388318392,99.77525699646883,0.7607475628135152,17.950824630739938,4.8857612744617995,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.7749378326652473,99692544.0,54005760.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9273344.0,0.0,27.863,155.388,0.0,314.699,0.0,23.013,22.088,0.0,358.215,114.321,22.048,0.09644628815958119,0.2195595077824579,0.49030612244897953,0.17369703504982,0.004600000000000001,4.69659300184162,0.004600000000000001,0.23579455822901585,0.3332070707070707,0.05739064909126722,1685524961,0.0,0.0,0.0
1685524962,2.481718280904289,6.389332755487754,1.3039671388318392,99.77525699646883,0.7607475628135152,17.950824630739938,4.8857612744617995,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.8524231154261201,99692544.0,54005760.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9502720.0,0.0,19.96,22.831,0.0,168.692,0.0,28.056,20.04,0.0,306.354,57.307,4.028,0.09644628746226233,0.21955859549383167,0.49030612244897953,0.1736959547159496,0.0046,4.691138698630137,0.0046,0.235793434041892,0.3332070707070708,0.057387196745653075,1685524962,0.0,0.0,0.0
1685524963,2.4817182809042895,6.389332755487754,1.3039671388318392,99.80567930779335,0.7607475628135152,17.950824630739938,4.8857612744617995,0.4249000992545694,11.638789140435772,12.733132898278923,0.4034281022611046,0.8524231154261201,99692544.0,54005760.0,12120064.0,44462080.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47935488.0,3051520.0,9502720.0,0.0,0.0,48.485,0.0,57.088,0.0,4.107,4.107,0.0,190.721,0.0,20.513,0.09617057507001944,0.2087752775439695,0.48351063829787233,0.17211959995912327,0.0046,4.691138698630136,0.0046,0.2350397682004231,0.29966442953020134,0.05750090334616225,1685524963,0.0,0.0,0.0
1685524964,2.4817182809042895,6.389332755487754,1.3039671388318392,99.79151050295307,0.7607475628135152,17.950824630739938,4.146235964865666,0.4249000992545694,11.638789140435772,12.879757133455676,0.4034281022611046,0.8524231154261201,99692544.0,54005760.0,12120064.0,44052480.0,42405888.0,25853952.0,90525696.0,36249600.0,10440704.0,47931392.0,3051520.0,9502720.0,0.0,27.748,62.794,7.993,163.713,7.921,40.404,28.283,8.119,343.348,34.456,17.671,0.09590491285575004,0.22474735990942263,0.48829787234042554,0.1691556925608084,0.0046,4.691138698630136,0.0046,0.23482791506846767,0.32085798816568056,0.0553863940724195,1685524964,0.0,0.0,0.0
1685524965,2.4817182809042895,6.389332755487754,1.1376764240655535,99.79151050295307,0.7778406409099505,18.083602717637042,4.230164044353254,0.401744236896369,11.638789140435772,12.879757133455676,0.4468139162926887,0.8524231154261201,99692544.0,54005760.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36249600.0,10440704.0,47931392.0,3055616.0,9502720.0,0.0,64.919,26.134,0.0,287.435,0.0,45.635,47.619,0.0,304.236,62.358,10.026,0.0959049137592126,0.22474696658543802,0.48829787234042554,0.16915526665914277,0.0046,4.691138698630136,0.0046,0.23482922341450946,0.3208579881656806,0.05538506014625421,1685524965,0.0,0.0,0.0
1685524966,2.4817182809042895,6.389332755487754,1.1376764240655535,99.79151050295307,0.7778406409099505,18.083602717637042,5.035684769255247,0.35376387148176364,11.638789140435772,12.879757133455676,0.4468139162926887,0.8524231154261201,99692544.0,54005760.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10440704.0,47931392.0,3055616.0,9502720.0,0.0,66.922,139.139,4.082,80.972,4.095,34.979,34.979,4.001,198.295,0.0,20.221,0.0959049155251021,0.22521425792180855,0.48829787234042554,0.16958710258618692,0.0046,4.6934579439252335,0.0046,0.23487406310824382,0.3208579881656807,0.05677739366515845,1685524966,0.0,0.0,0.0
1685524967,2.4817182809042895,6.389332755487754,1.1376764240655535,99.79151050295307,0.7778406409099505,18.083602717637042,5.035684769255247,0.35376387148176364,11.638789140435772,12.87975713345568,0.4468139162926887,0.8524231154261201,99692544.0,54005760.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10440704.0,47931392.0,3055616.0,9502720.0,0.0,0.0,93.819,0.0,261.579,0.0,20.243,20.243,0.0,293.358,98.427,5.988,0.09590491415273411,0.22521192278148675,0.48829787234042554,0.16958455131422762,0.004600000000000001,4.694983136593591,0.004600000000000001,0.23487224606373172,0.3208579881656804,0.056769429857561365,1685524967,0.0,0.0,0.0
1685524968,2.4817182809042895,6.389332755487754,1.1376764240655535,99.79151050295307,0.7778406409099505,18.083602717637042,5.035684769255247,0.35376387148176364,11.638789140435772,13.295979042845312,0.4953736824348411,0.8524231154261201,99692544.0,54005760.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10440704.0,47931392.0,3055616.0,9502720.0,0.0,0.0,43.822,4.217,154.77,4.169,6.073,6.073,4.173,311.123,84.166,12.475,0.09662904487814382,0.2287283220444463,0.4823863636363636,0.17126517993079587,0.0046,4.694983136593591,0.0046,0.23493137276738474,0.32547770700636947,0.05984516544117647,1685524968,0.0,0.0,0.0
1685524969,2.4817182809042895,6.389332755487754,1.1376764240655535,99.79151050295307,0.7778406409099505,18.083602717637042,5.035684769255247,0.35376387148176364,10.400413704565786,13.295979042845312,0.4953736824348411,0.8524231154261201,99692544.0,54005760.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10440704.0,47931392.0,3055616.0,9502720.0,0.0,24.482,0.0,0.0,102.146,0.0,22.267,22.403,0.0,541.543,0.0,18.262,0.09613847003365276,0.23431670281995662,0.4857954545454546,0.17262589928057553,0.004600000000000001,4.694983136593591,0.004600000000000001,0.23540482960586107,0.31600609756097564,0.05853846153846152,1685524969,0.0,0.0,0.0
1685524970,2.4817182809042895,6.389332755487754,1.1376764240655535,99.79151050295307,0.6635203523933688,18.083602717637042,5.035684769255247,0.35376387148176364,11.442668888888626,13.295979042845312,0.4953736824348411,0.8524231154261201,99692544.0,54005760.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10608640.0,47931392.0,3055616.0,9502720.0,0.0,20.243,23.725,3.9,59.723,3.869,35.644,23.762,2.012,91.184,0.0,11.561,0.09613847095953074,0.23431696976369298,0.48579545454545453,0.17262614773736276,0.0046,4.694983136593591,0.0046,0.2354049662276264,0.31600609756097575,0.05853925786501753,1685524970,0.0,0.0,0.0
1685524971,2.4817182809042895,6.733509335467672,1.1376764240655535,99.79151050295307,0.6766372048221369,18.083602717637042,5.035684769255247,0.35376387148176364,11.442668888888626,13.295979042845312,0.4953736824348411,0.8524231154261201,99692544.0,54005760.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10608640.0,47931392.0,3055616.0,9502720.0,0.0,0.0,92.429,5.941,24.126,12.351,5.988,5.988,11.893,48.36,11.976,27.365,0.09613847129535832,0.23506461395110895,0.4857954545454546,0.17263870760080952,0.0046,4.699724517906335,0.0046,0.23540247758184057,0.3160060975609757,0.058844020434207535,1685524971,0.0,0.0,0.0
1685524972,2.4817182809042895,5.889133860732354,1.1376764240655535,99.79151050295307,0.787011145726076,18.083602717637042,4.214469493489076,0.35376387148176364,11.442668888888626,13.295979042845312,0.4953736824348411,0.8524231154261201,99692544.0,53874688.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10608640.0,47931392.0,3055616.0,9502720.0,0.0,0.0,0.0,0.0,245.159,0.0,13.672,13.889,0.0,395.414,25.716,7.875,0.09613847183793878,0.23506543681544337,0.48579545454545453,0.1726396360725055,0.0046,4.715126050420168,0.0046,0.23540291188710138,0.3160060975609757,0.058846929593198226,1685524972,0.0,0.0,0.0
1685524973,2.4817182809042895,5.889133860732354,1.1026526931286225,99.79151050295307,0.787011145726076,18.083602717637042,4.879969763004738,0.35376387148176364,11.442668888888626,13.295979042845312,0.4953736824348411,0.8524231154261201,99692544.0,53874688.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10608640.0,47931392.0,3055616.0,9502720.0,0.0,31.408,40.599,0.0,175.103,0.0,52.326,67.698,0.0,288.769,94.571,39.544,0.0937894614050936,0.23751282257506698,0.4815476190476191,0.16632998702381402,0.0046,4.715126050420168,0.0046,0.2330796592264251,0.27500000000000013,0.0568337533813868,1685524973,0.0,0.0,0.0
1685524974,2.4817182809042895,5.889133860732354,1.1026526931286225,83.13071921765324,0.787011145726076,18.083602717637042,4.879969763004738,0.35376387148176375,11.442668888888626,13.295979042845312,0.4953736824348411,0.8524231154261201,99692544.0,53874688.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10608640.0,47931392.0,3055616.0,9502720.0,0.0,31.864,0.0,0.0,275.696,0.0,33.392,31.008,0.0,416.293,5.814,43.23,0.09670570387565997,0.2648558031662798,0.5416666666666667,0.17020724569172754,0.004600000000000001,4.715126050420168,0.004600000000000001,0.23247301898812978,0.2715579710144928,0.05754119023964486,1685524974,0.0,0.0,0.0
1685524975,2.6283137314369136,5.889133860732354,1.1026526931286225,99.75436920195384,0.787011145726076,18.083602717637042,4.879969763004738,0.35376387148176375,11.442668888888626,12.888028700223728,0.4953736824348411,0.8524231154261201,99704832.0,53874688.0,12128256.0,44052480.0,42405888.0,25739264.0,90525696.0,36577280.0,10608640.0,49700864.0,3055616.0,9502720.0,0.0,0.0,52.721,4.022,214.373,3.969,26.694,18.48,3.989,266.035,126.314,19.593,0.09670570374739015,0.2648674931540076,0.541666666666667,0.17020825952367433,0.0046,4.715126050420169,0.0046,0.23247361060088614,0.27155797101449264,0.057544496014862945,1685524975,0.0,0.0,0.0
