time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685356011,1.1488412097831362,3.685690250403505,1.2464406801568149,92.39886227683535,0.691852542255742,11.227138012680546,6.625042584375277,0.3642224393582272,6.411658704018714,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,12279808.0,524288000.0,42614784.0,20787200.0,72380416.0,35094528.0,10027008.0,48689152.0,3104768.0,9121792.0,0.0,26.0,84.0,0.0,220.0,0.0,44.0,10.0,0.0,474.0,18.0,20.0,0.009448243992606286,0.019428571428571434,0.6678571428571431,0.3891522988505749,0.0049388235294117655,0.968284789644013,0.0048482758620689665,0.00898715226162667,0.023687315634218293,0.00715816326530612,1685356011,0.0,0.0,0.0
1685356012,1.1488412097831362,3.685690250403505,1.2464406801568149,92.44108097623017,0.7872552778226451,11.227138012680546,6.625042584375277,0.3642224393582272,6.44935010766547,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,12279808.0,524279808.0,42614784.0,20787200.0,72380416.0,35094528.0,10027008.0,48689152.0,3104768.0,9121792.0,0.0,68.0,114.0,8.0,326.0,8.0,60.0,64.0,6.0,364.0,68.0,36.0,0.009448243992606286,0.019428571428571434,0.6678571428571431,0.3891522988505749,0.0049388235294117655,0.968284789644013,0.0048482758620689665,0.00898715226162667,0.023687315634218293,0.00715816326530612,1685356012,0.0,0.0,0.0
1685356013,1.1488412097831362,3.685690250403505,1.2464406801568149,92.44108097623017,0.7872552778226451,11.227138012680546,6.625042584375277,0.3642224393582272,6.44935010766547,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,12279808.0,524279808.0,42614784.0,20787200.0,72380416.0,35094528.0,10027008.0,48689152.0,3104768.0,9121792.0,0.0,10.0,56.0,4.0,186.0,4.0,16.0,24.0,2.0,416.0,42.0,20.0,0.009520876826722337,0.01944091580502216,0.6333333333333335,0.3883673469387755,0.004927272727272728,0.968284789644013,0.0048400000000000006,0.008958918296892984,0.02366146393972013,0.007239130434782618,1685356013,0.0,0.0,0.0
1685356014,1.1488412097831362,3.685690250403505,1.2464406801568149,92.44108097623017,0.7872552778226451,9.409378037543648,6.625042584375277,0.3642224393582272,6.44935010766547,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,12279808.0,524279808.0,42614784.0,20787200.0,72380416.0,35094528.0,10027008.0,48689152.0,3104768.0,9121792.0,0.0,56.0,124.0,0.0,394.0,0.0,76.0,20.0,0.0,720.0,70.0,20.0,0.00941078838174274,0.01909796806966618,0.6307692307692313,0.3815332690453234,0.004927272727272728,0.968284789644013,0.0048400000000000006,0.008841755019174377,0.023496975806451617,0.007053191489361702,1685356014,0.0,0.0,0.0
1685356015,1.1488412097831362,3.685690250403505,1.2975615831828304,92.44108097623017,0.7872552778226451,11.13019965602963,6.625042584375277,0.3642224393582272,6.605075055410403,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,12279808.0,524279808.0,42614784.0,20787200.0,72380416.0,35094528.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,46.0,36.0,0.0,112.0,0.0,22.0,48.0,0.0,322.0,72.0,16.0,0.00941078838174274,0.01909796806966618,0.6307692307692313,0.3815332690453234,0.004927272727272728,0.968284789644013,0.0048400000000000006,0.008841755019174377,0.023496975806451617,0.007053191489361702,1685356015,0.0,0.0,0.0
1685356016,1.1488412097831362,3.685690250403505,1.2975615831828304,92.44108097623017,0.7872552778226451,11.13019965602963,6.625042584375277,0.3642224393582272,6.605075055410403,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,12279808.0,524279808.0,42614784.0,20787200.0,72380416.0,35094528.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,54.0,122.0,2.0,382.0,6.0,44.0,82.0,0.0,664.0,78.0,16.0,0.00941078838174274,0.01909796806966618,0.6307692307692313,0.3815332690453234,0.004927272727272728,0.962581699346405,0.0048400000000000006,0.008841755019174377,0.023496975806451617,0.007053191489361702,1685356016,0.0,0.0,0.0
1685356017,1.1488412097831362,3.685690250403505,1.2975615831828304,92.44108097623017,0.7872552778226451,11.265427978651038,6.625042584375277,0.3642224393582272,6.605075055410403,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,12279808.0,524279808.0,42614784.0,20721664.0,72380416.0,35094528.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,10.0,74.0,0.0,234.0,0.0,40.0,6.0,2.0,402.0,0.0,8.0,0.00941078838174274,0.01909796806966618,0.6307692307692313,0.3815332690453234,0.004927272727272728,0.962581699346405,0.0048400000000000006,0.008841755019174377,0.023496975806451617,0.007053191489361702,1685356017,0.0,0.0,0.0
1685356018,1.1488412097831362,3.8305641141806643,1.2975615831828304,92.44108097623017,0.7872552778226451,11.265427978651038,6.625042584375277,0.3146487301745778,6.605075055410403,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,12279808.0,524279808.0,42614784.0,20721664.0,72380416.0,35094528.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,72.0,124.0,4.0,604.0,4.0,66.0,40.0,4.0,654.0,108.0,48.0,0.00948199152542373,0.0192426810477658,0.6333333333333335,0.38091397849462394,0.004934883720930233,0.962581699346405,0.004845454545454546,0.00883622586164752,0.023596501128668172,0.006981481481481483,1685356018,0.0,0.0,0.0
1685356019,1.1488412097831362,3.8305641141806643,1.2201188283628228,92.44108097623017,0.7872552778226451,11.265427978651038,6.625042584375277,0.30857835618527407,6.605075055410403,5.857856125448797,0.3290208901138167,1.1326157531693013,98119680.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35094528.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,58.0,36.0,4.0,130.0,4.0,42.0,54.0,2.0,238.0,46.0,8.0,0.009568798449612401,0.019692457737321197,0.6642857142857147,0.3901082677165358,0.004934883720930233,0.962581699346405,0.004845454545454546,0.008879900904782422,0.02388340122199593,0.0072010869565217435,1685356019,0.0,0.0,0.0
1685356020,1.1129841539083272,3.8960412925545183,1.2201188283628228,92.49679112623745,0.7872552778226451,11.265427978651038,6.700393683718018,0.3025079821959702,6.605075055410403,6.020430270212935,0.3290208901138167,1.1326157531693013,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35094528.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,86.0,128.0,2.0,362.0,2.0,76.0,90.0,6.0,800.0,82.0,36.0,0.009568798449612401,0.019692457737321197,0.6642857142857147,0.3901082677165358,0.004934883720930233,0.962581699346405,0.004845454545454546,0.008879900904782422,0.02388340122199593,0.0072010869565217435,1685356020,0.0,0.0,0.0
1685356021,1.1129841539083272,3.8960412925545183,1.2201188283628228,92.49679112623745,0.7872552778226451,11.265427978651038,6.700393683718018,0.2964376082066665,6.605075055410403,6.020430270212935,0.3290208901138167,1.1326157531693013,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35094528.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,70.0,110.0,12.0,258.0,12.0,56.0,56.0,8.0,458.0,88.0,36.0,0.009568798449612401,0.019692457737321197,0.6642857142857147,0.3901082677165358,0.004934883720930233,0.9763565891472867,0.004845454545454546,0.008879900904782422,0.02388340122199593,0.0072010869565217435,1685356021,0.0,0.0,0.0
1685356022,1.1129841539083272,3.8960412925545183,1.2201188283628228,92.49679112623745,0.7226421970768319,11.265427978651038,6.700393683718018,0.3955555426450729,6.605075055410403,6.020430270212934,0.3290208901138167,1.1326157531693013,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,54.0,16.0,0.0,72.0,0.0,38.0,50.0,0.0,248.0,68.0,4.0,0.009568798449612401,0.019692457737321197,0.6642857142857147,0.3901082677165358,0.004934883720930233,0.9763565891472867,0.004845454545454546,0.008879900904782422,0.02388340122199593,0.0072010869565217435,1685356022,0.0,0.0,0.0
1685356023,1.1129841539083272,3.8960412925545183,1.2201188283628228,92.49679112623745,0.7226421970768319,11.265427978651038,5.536535300856199,0.3955555426450729,6.605075055410403,6.020430270212934,0.3290208901138167,1.1326157531693013,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9121792.0,0.0,92.0,58.0,0.0,268.0,0.0,60.0,60.0,2.0,600.0,72.0,20.0,0.009651162790697672,0.020039215686274512,0.6090909090909092,0.3832887700534759,0.006214285714285719,0.9763565891472867,0.004893023255813954,0.008829716981132076,0.02392880794701987,0.007279761904761909,1685356023,0.0,0.0,0.0
1685356024,1.1129841539083272,3.8960412925545183,1.2201188283628228,92.49679112623745,0.7226421970768319,11.265427978651038,6.678434732183339,0.3704328907856606,6.605075055410403,6.069030208991619,0.32998818702877186,1.0810773454094278,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9478144.0,0.0,0.0,50.0,0.0,144.0,0.0,0.0,0.0,2.0,428.0,0.0,16.0,0.009740310077519378,0.01997102342786683,0.6678571428571431,0.38471669980119283,0.006214285714285719,0.9763565891472867,0.004893023255813954,0.008838942307692308,0.02403260869565218,0.007337078651685397,1685356024,0.0,0.0,0.0
1685356025,1.1082449671184367,3.8960412925545183,1.2201188283628228,92.49679112623745,0.7226421970768319,11.265427978651038,6.678434732183339,0.37776608998164707,6.660935275773013,6.069030208991619,0.32998818702877186,1.0415551754775514,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9478144.0,0.0,50.0,122.0,8.0,394.0,4.0,52.0,42.0,8.0,564.0,54.0,48.0,0.009740310077519378,0.01997102342786683,0.6678571428571431,0.38471669980119283,0.006214285714285719,0.9763565891472867,0.004893023255813954,0.008838942307692308,0.02403260869565218,0.007337078651685397,1685356025,0.0,0.0,0.0
1685356026,1.1082449671184367,3.8960412925545183,1.2201188283628228,92.49679112623745,0.7226421970768319,11.265427978651038,6.678434732183339,0.43999195175919054,6.660935275773013,6.069030208991619,0.3314696671064001,1.0415551754775514,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9478144.0,0.0,90.0,112.0,8.0,352.0,8.0,64.0,72.0,4.0,640.0,120.0,30.0,0.009740310077519378,0.01997102342786683,0.6678571428571431,0.38471669980119283,0.006214285714285719,0.9689204545454545,0.004893023255813954,0.008838942307692308,0.02403260869565218,0.007337078651685397,1685356026,0.0,0.0,0.0
1685356027,1.1082449671184367,3.8960412925545183,1.2201188283628228,79.44420922067081,0.7226421970768319,11.265427978651038,6.678434732183339,0.43999195175919054,6.660935275773013,6.069030208991619,0.3314696671064001,1.0415551754775514,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9478144.0,0.0,6.0,56.0,0.0,172.0,2.0,16.0,4.0,6.0,422.366,6.0,14.0,0.009740310077519378,0.01997102342786683,0.6678571428571431,0.38471669980119283,0.006214285714285719,0.9689204545454545,0.004893023255813954,0.008838942307692308,0.02403260869565218,0.007337078651685397,1685356027,0.0,0.0,0.0
1685356028,1.1082449671184367,3.8960412925545183,1.2201188283628228,77.90259603523353,0.7226421970768319,11.265427978651038,6.678434732183339,0.43999195175919054,6.660935275773013,6.069030208991619,0.3314696671064001,1.0415551754775514,98115584.0,59154432.0,11993088.0,524279808.0,42614784.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9478144.0,0.0,64.0,82.0,8.0,232.0,8.0,54.0,58.0,6.0,344.0,72.0,32.0,0.009762886597938144,0.019797520661157024,0.65,0.3805615550755937,0.006000000000000007,0.9689204545454545,0.0047978021978021985,0.008826555023923445,0.02384845132743363,0.00722289156626506,1685356028,0.0,0.0,0.0
1685356029,1.1082449671184367,3.8960412925545183,1.2201188283628228,76.36098284979624,0.7756343456523933,11.265427978651038,6.678434732183339,0.43999195175919054,6.660935275773013,6.069030208991619,0.3314696671064001,1.0415551754775514,98115584.0,59154432.0,11993088.0,524279808.0,42610688.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9478144.0,0.0,88.0,68.0,4.0,250.0,4.0,62.0,60.0,2.0,572.0,96.0,10.0,0.009698275862068964,0.019818877551020415,0.6571428571428576,0.38016112789526685,0.006000000000000007,0.9689204545454545,0.0047978021978021985,0.008853233281836239,0.02398862461220269,0.007114942528735637,1685356029,0.0,0.0,0.0
1685356030,1.1082449671184367,3.8960412925545183,1.2201188283628228,74.81936966435894,0.7756343456523933,11.265427978651038,6.678434732183339,0.43999195175919054,5.691084597022474,6.069030208991619,0.3314696671064001,1.0415551754775514,98115584.0,59154432.0,11993088.0,524279808.0,42610688.0,20721664.0,72380416.0,35221504.0,9756672.0,48689152.0,3104768.0,9478144.0,0.0,62.0,134.0,4.0,374.0,4.0,72.0,40.0,4.0,760.0,66.0,30.0,0.009698275862068964,0.019818877551020415,0.6571428571428576,0.38016112789526685,0.006000000000000007,0.9689204545454545,0.0047978021978021985,0.008853233281836239,0.02398862461220269,0.007114942528735637,1685356030,0.0,0.0,0.0
1685356031,1.1082449671184367,3.913148795027916,1.2201188283628228,92.79973901652421,0.7756343456523933,11.297081719233864,6.678434732183339,0.43999195175919054,6.583537165636567,6.069030208991619,0.3314696671064001,1.0415551754775514,98115584.0,59154432.0,11993088.0,452403200.0,42610688.0,20721664.0,72380416.0,35221504.0,9711616.0,48689152.0,3104768.0,9478144.0,0.0,14.0,12.0,0.0,16.0,2.0,4.0,18.0,0.0,190.0,30.0,4.0,0.009698275862068964,0.019818877551020415,0.6571428571428576,0.38016112789526685,0.006000000000000007,0.973314606741573,0.0047978021978021985,0.008853233281836239,0.02398862461220269,0.007114942528735637,1685356031,0.0,0.0,0.0
1685356032,1.1082449671184367,3.913148795027916,1.2435830517152686,93.18564190671242,0.7756343456523933,11.297081719233864,6.678434732183339,0.43999195175919054,6.583537165636567,6.069030208991619,0.3314696671064001,1.0415551754775514,98115584.0,59154432.0,11993088.0,452403200.0,42610688.0,20721664.0,72380416.0,35221504.0,9711616.0,48689152.0,3104768.0,9478144.0,0.0,70.0,100.0,4.0,234.0,2.0,44.0,56.0,4.0,500.0,50.0,32.0,0.009698275862068964,0.019818877551020415,0.6571428571428576,0.38016112789526685,0.006000000000000007,0.973314606741573,0.0047978021978021985,0.008853233281836239,0.02398862461220269,0.007114942528735637,1685356032,0.0,0.0,0.0
1685356033,1.12014041867384,3.913148795027916,1.2435830517152686,93.18564190671242,0.7756343456523933,11.297081719233864,6.715621113145037,0.43999195175919054,6.583537165636567,6.069030208991619,0.3314696671064001,1.0415551754775514,98115584.0,59154432.0,11993088.0,452403200.0,42610688.0,20721664.0,72380416.0,35221504.0,9711616.0,48689152.0,3104768.0,9478144.0,0.0,82.0,150.0,8.0,544.0,6.0,92.0,74.0,8.0,708.0,106.0,44.0,0.009759453781512604,0.019794979079497906,0.6576923076923081,0.3816384180790963,0.00525000000000001,0.973314606741573,0.004837362637362638,0.00890539262062441,0.02411875,0.007141975308641974,1685356033,0.0,0.0,0.0
1685356034,1.12014041867384,3.913148795027916,1.2435830517152686,93.18564190671242,0.7756343456523933,11.297081719233864,6.715621113145037,0.43999195175919054,6.583537165636567,6.069030208991619,0.3314696671064001,1.0521146700621973,98115584.0,59154432.0,11993088.0,452403200.0,42610688.0,20721664.0,72380416.0,35221504.0,9711616.0,48689152.0,3104768.0,9068544.0,0.0,8.0,16.0,0.0,42.0,0.0,4.0,14.0,0.0,222.0,56.0,12.0,0.009655831739961759,0.019631788079470202,0.6607142857142858,0.38317358892438746,0.00525000000000001,0.973314606741573,0.004837362637362638,0.008912353567625132,0.024242105263157895,0.007301075268817205,1685356034,0.0,0.0,0.0
1685356035,1.12014041867384,3.913148795027916,1.2435830517152686,93.18564190671242,0.7756343456523933,11.23931671595926,6.715621113145037,0.43999195175919054,6.667818212579396,6.069030208991619,0.3276865851922841,1.0521146700621973,98115584.0,59154432.0,11993088.0,452403200.0,42610688.0,21073920.0,72380416.0,35221504.0,9711616.0,48689152.0,3096576.0,9068544.0,0.0,36.0,126.0,4.0,318.0,2.0,28.0,66.0,6.0,496.0,32.0,30.0,0.009655831739961759,0.019631788079470202,0.6607142857142858,0.38317358892438746,0.00525000000000001,0.973314606741573,0.004837362637362638,0.008912353567625132,0.024242105263157895,0.007301075268817205,1685356035,0.0,0.0,0.0
1685356036,1.12014041867384,3.913148795027916,1.2849037690553033,93.18564190671242,0.7756343456523933,11.23931671595926,6.715621113145037,0.43999195175919054,6.667818212579396,4.240542522500164,0.3276865851922841,1.0521146700621973,98115584.0,59154432.0,11808768.0,452403200.0,42610688.0,21073920.0,72380416.0,35221504.0,9711616.0,48689152.0,3096576.0,9068544.0,0.0,92.0,156.0,8.0,564.0,6.0,90.0,92.0,10.0,756.0,96.0,40.0,0.009655831739961759,0.019631788079470202,0.6607142857142858,0.38317358892438746,0.00525000000000001,0.97268156424581,0.004837362637362638,0.008912353567625132,0.024242105263157895,0.007301075268817205,1685356036,0.0,0.0,0.0
1685356037,1.117248299912693,3.5744966677591297,1.2849037690553033,93.18564190671242,0.7756343456523933,11.23931671595926,6.715621113145037,0.3763507825368217,6.667818212579396,4.240542522500164,0.3276865851922841,1.0740488816148146,98115584.0,58953728.0,11808768.0,452403200.0,42610688.0,21073920.0,72380416.0,35221504.0,9711616.0,48689152.0,3096576.0,9068544.0,0.0,10.0,20.0,8.0,54.0,8.0,14.0,22.0,4.0,234.0,40.0,12.0,0.009655831739961759,0.019631788079470202,0.6607142857142858,0.38317358892438746,0.00525000000000001,0.97268156424581,0.004837362637362638,0.008912353567625132,0.024242105263157895,0.007301075268817205,1685356037,0.0,0.0,0.0
1685356038,1.117248299912693,3.5744966677591297,1.2849037690553033,93.18564190671242,0.7822850397002817,11.23931671595926,6.715621113145037,0.3690175833408351,6.667818212579396,4.240542522500164,0.3276865851922841,1.0740488816148146,98115584.0,58953728.0,11808768.0,452403200.0,42610688.0,21073920.0,72380416.0,35221504.0,9711616.0,48689152.0,3096576.0,9068544.0,0.0,134.0,72.0,0.0,398.0,0.0,98.0,84.0,0.0,772.0,138.0,20.0,0.009723029045643155,0.019582378223495702,0.6785714285714289,0.38314415437003385,0.005083333333333333,0.97268156424581,0.004916483516483517,0.008923609508423727,0.02437830080367394,0.007343023255813951,1685356038,0.0,0.0,0.0
1685356039,1.117248299912693,3.5744966677591297,1.2849037690553033,93.18564190671242,0.7822850397002817,11.23931671595926,6.715621113145037,0.45449071031669647,6.667818212579396,6.196474819295587,0.3276865851922841,1.0740488816148146,98115584.0,58953728.0,11808768.0,452403200.0,42610688.0,21073920.0,72380416.0,35393536.0,9711616.0,48689152.0,3096576.0,9068544.0,0.0,48.0,98.0,0.0,360.0,0.0,62.0,16.0,0.0,470.0,42.0,8.0,0.011267605633802769,0.01972988505747126,0.6906250000000003,0.3886316337148804,0.005083333333333333,0.97268156424581,0.004916483516483517,0.009050010269049088,0.024758115183246075,0.007365591397849468,1685356039,0.0,0.0,0.0
1685356040,1.117248299912693,3.5744966677591297,1.2849037690553033,93.18564190671242,0.7822850397002817,11.23931671595926,6.715621113145037,0.45449071031669647,6.667818212579396,6.196474819295587,0.3276865851922841,1.0740488816148146,98115584.0,58953728.0,11808768.0,452403200.0,42610688.0,21073920.0,72380416.0,35393536.0,9711616.0,48689152.0,3096576.0,9068544.0,0.0,26.0,38.0,4.0,122.0,4.0,16.0,44.0,2.0,276.0,64.0,20.0,0.011267605633802769,0.01972988505747126,0.6906250000000003,0.3886316337148804,0.005083333333333333,0.97268156424581,0.004916483516483517,0.009050010269049088,0.024758115183246075,0.007365591397849468,1685356040,0.0,0.0,0.0
