time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692665209,1.019664001215509,4.627166178268921,0.8448399037017414,6.837973957817482,0.6009810206138753,14.459364584682453,6.4500911129904805,0.36926968612850547,6.9504613865415665,4.838198666292282,0.2533607573059042,0.9735110326517008,97009664,44650496,13991936,43757568,42164224,22396928,131141632,40718336,9134080,46923776,3084288,9097216,62.169,120,0,300,0,42,60,2,704,92,30,0,0,0,0,0.00033605514834870884,0.0019016786570743402,0.021326530612244893,0.0013532124515249976,0.002597883597883598,0.021989856801909305,0.0022906976744186047,0.000317949078350267,0.0034357668364459536,0.0003969928186714543,0.0034776418668102313,0.004700719424460432,0.04333333333333334,0.004414191384550886,0.004553439153439154,0.09110068259385666,0.0044581395348837205,0.003174905631888873,0.008234285714285715,0.003924159021406728
1692665210,1.0196640012155092,4.627166178268921,0.8617608987987648,6.837973957817482,0.6009810206138753,14.459364584682453,6.290085398393185,0.3592420154578676,6.9504613865415665,4.838198666292282,0.2585785223665728,0.9735110326517008,97009664,44650496,13991936,43757568,42164224,22396928,131141632,40718336,9134080,46923776,3084288,9097216,42,82,2,316,0,56,46,4,472,60,34,0,0,0,0,0.0003398981471501061,0.002016902188972014,0.021655405405405403,0.0014590259063697966,0.002597883597883598,0.021904960624220263,0.0022906976744186047,0.00031486667078724494,0.0034400000000000003,0.00039995640802092415,0.003525157031890854,0.004699528955389305,0.04415584415584415,0.00442811208656461,0.004553439153439154,0.0894943074576089,0.0044581395348837205,0.0031024356464071003,0.008197530864197533,0.003937409024745269
1692665211,1.0196640012155092,4.627166178268921,1.0152597058214143,6.837973957817482,0.5483446410991829,14.459364584682453,6.290085398393185,0.35617809840043707,6.9504613865415665,4.838198666292282,0.26379628742724137,0.9735110326517008,97009664,44650496,13991936,43757568,42164224,22396928,131141632,40718336,9134080,46923776,3084288,9097216,56,78,4,262,4,48,36,4,468,58,16,0,0,0,0,0.0003399198167239404,0.002016902188972014,0.021655405405405403,0.0014591225831779371,0.002597883597883598,0.021904941531497548,0.002341317365269461,0.00031486331523929937,0.0034400000000000003,0.00039995640802092415,0.0035254310344827603,0.004699528955389305,0.04415584415584415,0.004428128373736381,0.004553439153439154,0.08949429037520394,0.004468263473053892,0.0031023541325960273,0.008197530864197533,0.003937409024745269
1692665212,1.0196640012155092,4.627166178268921,0.8547556068285972,6.837973957817482,0.5303718146729731,14.459364584682453,6.290085398393185,0.3722254572325849,6.9504613865415665,4.838198666292282,0.26901405248791,0.9735110326517008,97009664,44650496,13991936,43757568,42164224,22396928,131141632,40701952,9134080,46923776,3084288,9097216,82,138,2,420,2,74,76,6,906,108,44,0,0,0,0,0.00034505688641234684,0.0020117097192619174,0.02159082189317187,0.0014765148185391173,0.0025778520016636873,0.021933030422757804,0.002288477045950172,0.00031463594109651974,0.0034400000000000003,0.00039604646040355783,0.0035865607711319924,0.004698996970152409,0.04414371777858678,0.00443252102146134,0.004551125052783977,0.09127749576988156,0.004457695409190034,0.003096972590149037,0.008197530864197533,0.0039196436634067276
1692665213,1.0196640012155092,4.627166178268921,0.8378346117315737,6.837973957817482,0.5411347757540543,14.459364584682453,6.290085398393185,0.3722254572325849,6.9504613865415665,4.838198666292282,0.31306590364011444,0.963489843992654,97009664,44650496,13991936,43757568,42164224,22396928,131141632,40701952,9134080,46923776,3084288,9265152,58,112,6,316,6,50,52,4,612,84,38,0,0,0,0,0.0003403532850539181,0.0020162438815567413,0.021526927092572756,0.0014795818993540606,0.002596427396683131,0.021919129121490962,0.00232339524875983,0.00031301302908736127,0.003460603264723288,0.00039955560168321855,0.0035307752166390156,0.004700570007946723,0.04403344979839997,0.004432803858784997,0.004553168012061018,0.08945100706725476,0.0044646790497519665,0.0030574162465205248,0.008342234576648308,0.003935632167159426
1692665214,1.0196640012155092,4.627166178268921,0.8209136166345501,6.837973957817482,0.5518977368351353,14.633930799510466,6.290085398393185,0.3722254572325849,6.9504613865415665,4.788099779290047,0.31306590364011444,0.963489843992654,97009664,44650496,13991936,43757568,42164224,22396928,131141632,40701952,9134080,46923776,3084288,9265152,46,78,0,212,0,42,38,0,486,66,24,0,0,0,0,0.0003382547088856074,0.0020424205972518444,0.02132664514264744,0.0013617375712504946,0.002597452699836476,0.02203492331694146,0.0023233960561643567,0.0003189880830416471,0.0034305222678667683,0.0003916267143581036,0.0035064887814053184,0.004726597179319726,0.04385735616019772,0.004419865193633205,0.004553358921194945,0.09110736613190698,0.0044646792112328715,0.003198051762788417,0.008183721419311766,0.003898385443030536
1692665215,1.0196640012155092,4.627166178268921,0.934487754596693,6.837973957817482,0.6457776648648651,14.633930799510466,6.290085398393185,0.3722254572325849,6.9504613865415665,4.788099779290047,0.31306590364011444,0.963489843992654,97009664,44650496,14163968,43757568,42164224,22396928,131141632,40701952,9134080,46923776,3084288,9265152,52,74,0,218,0,34,36,0,406,58,16,0,0,0,0,0.000340694218748478,0.002015034980951605,0.021447437848717915,0.0014786481150310634,0.0025977771822456447,0.02194451267132202,0.00232167577320363,0.0003152589897989276,0.0034255277312453115,0.00039634110616252883,0.0035349489672392154,0.00469427652707549,0.04393343836310484,0.0044346871752422405,0.004553419339087455,0.08939284135922136,0.004464335154640727,0.0031115742608966296,0.008100653052820995,0.0039209294608600655
1692665216,1.019027026328477,4.627166178268921,0.934487754596693,6.7478593652342935,0.6457776648648651,14.633930799510466,6.290085398393185,0.3722254572325849,6.9504613865415665,4.788099779290047,0.31306590364011444,0.963489843992654,97009664,44650496,14163968,44380160,42164224,22396928,131141632,40701952,9134080,46923776,3084288,9265152,16,70,0,152,0,6,34,0,396,52,16,0,0,0,0,0.00034069583862086466,0.0020159067095741603,0.021447442476630923,0.001480384891906858,0.0025977729263586425,0.021944498581091678,0.002345366163956955,0.00031522695114473453,0.0034257314110800207,0.00039635780735831764,0.0035349690988955807,0.004694370957658858,0.04393344536405989,0.0044349787809539925,0.004553418546650897,0.08939282837412271,0.004469073232791392,0.0031108238972763083,0.0081018053074558,0.00392100761246393
1692665217,1.019027026328477,4.417096957140135,0.934487754596693,5.372593714036894,0.6457776648648651,14.633930799510466,6.290085398393185,0.3722254572325849,6.9504613865415665,4.788099779290047,0.31306590364011444,0.963489843992654,97009664,44654592,14163968,44380160,42164224,22396928,131141632,40701952,9134080,46923776,3084288,9265152,138,184,4,510,4,92,94,6,976,134,52,0,0,0,0,0.00034253029781953316,0.0020126395475204557,0.021300094336894355,0.0014631810108275166,0.0025847726119373853,0.021747866657565403,0.002301235673617217,0.0003149890706116067,0.003425737705699157,0.00039379432869651634,0.003558375033717536,0.004694684266584785,0.043802955518039755,0.004421435954821927,0.0045519262989421085,0.08340056605170486,0.004460247134723444,0.003105256597315864,0.008101840894172612,0.003908884930742926
1692665218,1.0069408097077994,4.417096957140135,0.934487754596693,5.485791905861979,0.6457776648648651,14.633930799510466,6.290085398393185,0.3722254572325849,6.9504613865415665,4.831515513055332,0.273814396343725,0.963489843992654,97009664,44654592,14163968,44380160,42164224,22396928,131141632,40701952,9134080,46927872,3084288,9265152,68,114,6,504,6,70,76,6,632,72,40,0,0,0,0,0.0003392429584087312,0.002016827636955736,0.021396019312448625,0.0014668734546917127,0.002600072790054833,0.02184121621621622,0.0023333634767755402,0.00031345312928351705,0.0034050913115661317,0.0003971818518493853,0.003517440405198623,0.0046952328376082125,0.04386653724962755,0.004421815099656589,0.00455369770470699,0.08531001589825123,0.004466672695355107,0.0030667566232316376,0.007753703703703706,0.003924812894507852
1692665219,1.0069408097077994,4.417096957140135,0.934487754596693,5.598990097687065,0.6457776648648651,14.633930799510466,6.290085398393185,0.3722254572325849,6.9504613865415665,4.831515513055332,0.26859663128305644,0.963489843992654,97009664,44654592,14163968,44380160,42164224,22396928,131141632,40701952,9134080,46927872,3084288,9265152,60,86,0,274,0,60,44,4,412,58,18,0,0,0,0,0.0003317307692307692,0.00193321819228555,0.02125,0.0013602329450915138,0.0026,0.021600627339271955,0.0023332353763167563,0.0003113637951230968,0.0033621444201312914,0.00039006024096385544,0.0034082725060827256,0.0046279792746113995,0.04374999999999999,0.004383860232945092,0.0045536842105263165,0.07893692833901825,0.004466647075263351,0.0029941642838750004,0.007252446183953037,0.003890461538461539
1692665220,1.0069408097077994,4.417096957140135,0.934487754596693,5.7121882895121505,0.6457776648648651,14.633930799510466,6.290085398393185,0.3722254572325849,5.928183664441597,4.831515513055332,0.26337886622238793,0.963489843992654,97009664,44654592,14163968,44380160,42164224,22396928,131141632,40701952,9134080,46927872,3084288,9265152,44,62,0,268,0,28,42,0,320,38,10,0,0,0,0,0.00033777309313913375,0.001981611681990265,0.02127388535031847,0.0014874192615443938,0.0026,0.021673476968796436,0.0023332353763167563,0.00031228419658031205,0.003387869114126098,0.0003927969671440606,0.00349060773480663,0.0046083288263926445,0.04371621621621623,0.0044131688036247955,0.0045536842105263165,0.08080256821829858,0.004466647075263351,0.0030192473608835167,0.007506261180679788,0.0039039881831610043
1692665221,1.0069408097077994,4.417096957140135,0.934487754596693,5.825386481337236,0.6457776648648651,14.633930799510466,6.290085398393185,0.3722254572325849,5.81234264133257,4.831515513055332,0.2581611011617193,0.963489843992654,97009664,44654592,14163968,44380160,42164224,22396928,131141632,40701952,9134080,46927872,3084288,9265152,94,150,4,422,4,74,74,4,854,114,38,0,0,0,0,0.00033774906376790153,0.001981611681990265,0.02127388535031847,0.0014874192615443938,0.0026,0.021673497271683034,0.0024035087719298247,0.00031228419658031205,0.003387869114126098,0.0003927969671440606,0.0034902904873920972,0.0046083288263926445,0.04371621621621623,0.0044131688036247955,0.0045536842105263165,0.08080260326627693,0.004480701754385965,0.0030192473608835167,0.007506261180679788,0.0039039881831610043
1692665222,1.0069408097077994,4.417096957140135,0.934487754596693,6.791891509505117,0.6457776648648651,14.633930799510466,6.290085398393185,0.3722254572325849,5.696501618223544,4.831515513055332,0.2529433361010508,0.963489843992654,97009664,44654592,14163968,44380160,42164224,22396928,131141632,40701952,9134080,46927872,3084288,9265152,58,128,6,226,6,36,56,4,674,92,32,0,0,0,0,0.00034239898979916895,0.0019760914345745336,0.02115123119092201,0.0014527798839116602,0.0025778520016636873,0.021667982841914082,0.0022606302424774453,0.0003120026511729727,0.003387869114126098,0.0003885456083302019,0.00354837172995472,0.004608375659406365,0.043623053507827386,0.0044063517896849105,0.004551125052783977,0.08159136936329485,0.00445212604849549,0.0030119797508230063,0.007506261180679788,0.003882596362025961
1692665223,1.0069408097077994,4.417096957140135,0.934487754596693,6.791891509505117,0.6457776648648651,14.633930799510466,6.236749771293524,0.37890767841248063,7.013775281714168,4.831515513055332,0.2477255710403822,0.963489843992654,97009664,44654592,14163968,44380160,42164224,22396928,131141632,40701952,9216000,46927872,3084288,9265152,46,64,2,418,4,50,38,4,264,34,24,0,0,0,0,0.0003376870088928959,0.001982731193736379,0.02108686797154541,0.0014587306505690074,0.0026142821294970705,0.021680565801439265,0.002310866876963461,0.0003105371399462707,0.0034050349650349655,0.0003936537530400429,0.0034892773239871876,0.004608321345610039,0.04347206897920304,0.004407096580488245,0.004555342816653395,0.08048490884007953,0.0044621733753926925,0.00297304439879386,0.00764003590664274,0.003908145461900408
1692665224,1.0069408097077994,4.417096957140135,0.934487754596693,6.791891509505117,0.6457776648648651,14.510156832156587,6.236749771293524,0.37890767841248063,7.013775281714168,4.831515513055332,0.31448856486391374,0.9618156965540904,97009664,44654592,14163968,44380160,42164224,22179840,131141632,40701952,9216000,46927872,3088384,9265152,44,74,0,270,0,44,38,0,392,54,22,0,0,0,0,0.00033197729530975995,0.0019100896212778259,0.02093949044585987,0.001338789888106092,0.0026142131979695433,0.021732413525068012,0.0023107344632768366,0.00031593395543399566,0.003380740328416365,0.000388551604509974,0.0034117687661553136,0.004606822781150622,0.043320895522388055,0.00439208454206382,0.004555329949238579,0.08142262895174705,0.004462146892655367,0.0031090628377335185,0.007488349514563105,0.003882758620689655
1692665225,1.0069408097077994,4.417096957140135,0.934487754596693,6.791891509505117,0.6457776648648651,14.510156832156587,4.972206466587339,0.37890767841248063,7.013775281714168,4.831515513055332,0.31448856486391374,0.9618156965540904,97009664,44654592,14163968,44380160,42164224,22179840,131141632,40701952,9216000,46927872,3088384,9265152,80,108,4,388,4,56,60,4,568,82,28,0,0,0,0,0.00033532649962034926,0.0019503311258278143,0.0209472049689441,0.0014569612940496827,0.0026142131979695433,0.021660787226141846,0.0023107344632768366,0.00031293230025478905,0.0033790149892933617,0.0003916454622561492,0.0034581081081081076,0.004606401766004416,0.04329710144927537,0.004408164837280956,0.004555329949238579,0.08039012738853503,0.004462146892655367,0.003035788959141001,0.007468164794007485,0.003898350824587706
1692665226,1.0069408097077994,4.417096957140135,0.934487754596693,6.791891509505117,0.6457776648648651,14.510156832156587,5.074445119087421,0.39463403466528985,7.013775281714168,4.831515513055332,0.31448856486391374,0.9618156965540904,97009664,44654592,14163968,44380160,42164224,22179840,131141632,40865792,9216000,46927872,3088384,9265152,50,88,8,276,8,40,40,4,432,62,22,0,0,0,0,0.00033532649962034926,0.0019503311258278143,0.0209472049689441,0.0014569612940496827,0.0026142131979695433,0.021660787226141846,0.0023526011560693646,0.0003129410677997414,0.0033790149892933617,0.0003916454622561492,0.0034581081081081076,0.004606401766004416,0.04329710144927537,0.004408164837280956,0.004555329949238579,0.08039012738853503,0.004470520231213873,0.0030360124795721323,0.007468164794007485,0.003898350824587706
1692665227,1.0069408097077994,4.417096957140135,0.9546497200896483,6.791891509505117,0.5513057739756758,14.510156832156587,5.176683771587504,0.39463403466528985,7.013775281714168,4.831515513055332,0.3116137016696134,0.9618156965540904,97009664,44654592,14163968,44380160,42164224,22179840,131141632,40865792,9216000,46927872,3088384,9265152,44,100,4,270,4,36,52,4,496,68,34,0,0,0,0,0.000340032154340836,0.001945091514143095,0.021006493506493504,0.0014201909959072308,0.002595744680851064,0.021601652574942353,0.0022814371257485026,0.0003127748014040273,0.0033790149892933617,0.00038782866836301944,0.0035202259887005642,0.004606433721575152,0.04343283582089552,0.004393802377704151,0.004553191489361701,0.07992462311557787,0.0044562874251497,0.0030318188589304336,0.007468164794007485,0.003878890600924499
1692665228,1.0069408097077994,4.559853868558006,0.9546497200896483,6.791891509505117,0.5405428128945947,14.510156832156587,5.278922424087586,0.39463403466528985,7.013775281714168,4.831515513055332,0.3116137016696134,0.9618156965540904,97009664,44670976,14163968,44380160,42164224,22179840,131141632,40865792,9216000,46927872,3088384,9265152,70,106,2,472,2,74,62,6,590,74,28,0,0,0,0,0.0003357197403589156,0.0019494335451782261,0.020921875,0.0014241835147744946,0.0026391752577319587,0.02154270986745213,0.002310344827586207,0.0003114261961943469,0.0033925076880067097,0.0003907972858354537,0.0034635851183765507,0.00460740536059685,0.04327205882352942,0.004394323483670297,0.004560824742268041,0.0790491803278688,0.004462068965517241,0.0029969544693162777,0.007595643939393941,0.003894117647058823
1692665229,1.0069408097077994,3.7474177533479915,0.9780815629551501,6.791891509505117,0.5297798518135136,14.510156832156587,6.134319150004941,0.39463403466528985,7.013775281714168,4.831515513055332,0.3116137016696134,0.9365097121483889,97009664,44670976,14352384,44380160,42164224,22179840,131141632,40865792,9216000,46927872,3088384,9125888,52,104,4,252,4,44,50,4,534,72,22,0,0,0,0,0.0003336956521739131,0.001882560187903699,0.02095779220779221,0.0012980236327512283,0.0026391752577319587,0.021588291746641074,0.002310344827586207,0.00031612347853939785,0.0033734806629834254,0.0003836023789294817,0.0034368421052631587,0.004605754550792718,0.043371212121212116,0.004366684094949284,0.004560824742268041,0.07883105802047781,0.004462068965517241,0.0031148903542401506,0.007468937875751505,0.0038560509554140124
